Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 16460, 9, 65557, 65557
50, 16470, 9, 65557, 65557
50, 16480, 9, 65557, 65557
50, 16490, 9, 65544, 65544
50, 16500, 9, 65544, 65544
50, 16510, 9, 65544, 65544
50, 16520, 9, 65544, 65544
50, 16530, 9, 65544, 65544
50, 16540, 9, 65544, 65544
50, 16550, 9, 65544, 65544
50, 16560, 9, 65544, 65544
50, 16570, 9, 65544, 65544
50, 16580, 9, 65544, 65544
50, 16590, 9, 65544, 65544
50, 16600, 9, 65544, 65544
50, 16610, 9, 65544, 65544
50, 16620, 9, 65544, 65544
50, 16630, 9, 65544, 65544
50, 16640, 9, 65544, 65544
50, 16650, 9, 65544, 65544
50, 16660, 9, 65544, 65544
50, 16670, 9, 65544, 65544
50, 16680, 9, 65544, 65544
50, 16690, 9, 65544, 65544
50, 16700, 9, 65544, 65544
50, 16710, 9, 65544, 65544
50, 16720, 9, 65544, 65544
50, 16730, 9, 65544, 65544
50, 16740, 9, 65544, 65544
50, 16750, 9, 65544, 65544
50, 16760, 9, 65544, 65544
50, 16770, 9, 65483, 65544
50, 16780, 9, 65482, 65483
50, 16790, 9, 65482, 65482
50, 16800, 9, 65482, 65482
50, 16810, 9, 65482, 65482
50, 16820, 9, 65482, 65482
50, 16830, 9, 65482, 65482
50, 16840, 9, 65482, 65482
50, 16850, 9, 65482, 65482
50, 16860, 9, 65426, 65426
50, 16870, 9, 65426, 65426
50, 16880, 9, 65426, 65426
50, 16890, 9, 65426, 65426
50, 16900, 9, 65339, 65426
50, 16910, 9, 65339, 65339
50, 16920, 9, 65339, 65339
50, 16930, 9, 65339, 65339
50, 16940, 9, 65339, 65339
50, 16950, 9, 65339, 65339
50, 16960, 9, 65339, 65339
50, 16970, 9, 65339, 65339
50, 16980, 9, 65339, 65339
50, 16990, 9, 65024, 65339
50, 17000, 9, 65024, 65024
50, 17010, 9, 65024, 65024
50, 17020, 9, 65024, 65024
50, 17030, 9, 65024, 65024
50, 17040, 9, 65024, 65024
50, 17050, 9, 65024, 65024
50, 17060, 9, 65024, 65024
50, 17070, 9, 65024, 65024
50, 17080, 9, 65024, 65024
50, 17090, 9, 65024, 65024
50, 17100, 9, 65024, 65024
50, 17110, 9, 65024, 65024
50, 17120, 9, 65024, 65024
50, 17130, 9, 65024, 65024
50, 17140, 9, 65024, 65024
50, 17150, 9, 65024, 65024
50, 17160, 9, 65024, 65024
50, 17170, 9, 65024, 65024
50, 17180, 9, 65024, 65024
50, 17190, 9, 65024, 65024
50, 17200, 9, 65024, 65024
50, 17210, 9, 64761, 64761
50, 17220, 9, 64761, 64761
50, 17230, 9, 64761, 64761
50, 17240, 9, 64761, 64761
50, 17250, 9, 64761, 64761
50, 17260, 9, 64761, 64761
50, 17270, 9, 64761, 64761
50, 17280, 9, 64761, 64761
50, 17290, 9, 64761, 64761
50, 17300, 9, 64761, 64761
50, 17310, 9, 64761, 64761
50, 17320, 9, 64761, 64761
50, 17330, 9, 64761, 64761
50, 17340, 9, 64761, 64761
50, 17350, 9, 64761, 64761
50, 17360, 9, 64761, 64761
50, 17370, 9, 64761, 64761
50, 17380, 9, 64761, 64761
50, 17390, 9, 64761, 64761
50, 17400, 9, 64761, 64761
50, 17410, 9, 64761, 64761
50, 17420, 9, 64556, 64556
50, 17430, 9, 64556, 64556
50, 17440, 9, 64556, 64556
50, 17450, 9, 64556, 64556
50, 17460, 9, 64556, 64556
50, 17470, 9, 64556, 64556
50, 17480, 9, 64556, 64556
50, 17490, 9, 64556, 64556
50, 17500, 9, 64556, 64556
50, 17510, 9, 64156, 64156
50, 17520, 9, 64156, 64156
50, 17530, 9, 64156, 64156
50, 17540, 9, 64143, 64156
50, 17550, 9, 64138, 64143
50, 17560, 9, 64138, 64138
50, 17570, 9, 64138, 64138
50, 17580, 9, 64138, 64138
50, 17590, 9, 64138, 64138
50, 17600, 9, 64138, 64138
50, 17610, 9, 64138, 64138
50, 17620, 9, 64138, 64138
50, 17630, 9, 64138, 64138
50, 17640, 9, 64138, 64138
50, 17650, 9, 64138, 64138
50, 17660, 9, 64026, 64138
50, 17670, 9, 64026, 64026
50, 17680, 9, 64026, 64026
50, 17690, 9, 64026, 64026
50, 17700, 9, 64026, 64026
50, 17710, 9, 64026, 64026
50, 17720, 9, 64026, 64026
50, 17730, 9, 63981, 63981
50, 17740, 9, 63981, 63981
50, 17750, 9, 63981, 63981
50, 17760, 9, 63981, 63981
50, 17770, 9, 63981, 63981
50, 17780, 9, 63981, 63981
50, 17790, 9, 63981, 63981
50, 17800, 9, 63981, 63981
50, 17810, 9, 63981, 63981
50, 17820, 9, 63981, 63981
50, 17830, 9, 63981, 63981
50, 17840, 9, 63981, 63981
50, 17850, 9, 63981, 63981
50, 17860, 9, 63981, 63981
50, 17870, 9, 63981, 63981
50, 17880, 9, 63981, 63981
50, 17890, 9, 63981, 63981
50, 17900, 9, 63981, 63981
50, 17910, 9, 63981, 63981
50, 17920, 9, 63981, 63981
50, 17930, 9, 63981, 63981
50, 17940, 9, 63940, 63981
50, 17950, 9, 63940, 63940
50, 17960, 9, 63940, 63940
50, 17970, 9, 63940, 63940
50, 17980, 9, 63940, 63940
50, 17990, 9, 63940, 63940
50, 18000, 9, 63940, 63940
50, 18010, 9, 63940, 63940
50, 18020, 9, 63940, 63940
50, 18030, 9, 63940, 63940
50, 18040, 9, 63940, 63940
50, 18050, 9, 63940, 63940
50, 18060, 9, 63940, 63940
50, 18070, 9, 63940, 63940
50, 18080, 9, 63940, 63940
50, 18090, 9, 63940, 63940
50, 18100, 9, 63940, 63940
50, 18110, 9, 63940, 63940
50, 18120, 9, 63940, 63940
50, 18130, 9, 63940, 63940
50, 18140, 9, 63940, 63940
50, 18150, 9, 63940, 63940
50, 18160, 9, 63940, 63940
50, 18170, 9, 63940, 63940
50, 18180, 9, 63940, 63940
50, 18190, 9, 63940, 63940
50, 18200, 9, 63940, 63940
50, 18210, 9, 63940, 63940
50, 18220, 9, 63940, 63940
50, 18230, 9, 63940, 63940
50, 18240, 9, 63940, 63940
50, 18250, 9, 63940, 63940
50, 18260, 9, 63940, 63940
50, 18270, 9, 63932, 63940
50, 18280, 9, 63932, 63932
50, 18290, 9, 63932, 63932
50, 18300, 9, 63844, 63844
50, 18310, 9, 63844, 63844
50, 18320, 9, 63759, 63844
50, 18330, 9, 63759, 63759
50, 18340, 9, 63759, 63759
50, 18350, 9, 63759, 63759
50, 18360, 9, 63759, 63759
50, 18370, 9, 63759, 63759
50, 18380, 9, 63615, 63759
50, 18390, 9, 63612, 63612
50, 18400, 9, 63612, 63612
50, 18410, 9, 63612, 63612
50, 18420, 9, 63612, 63612
50, 18430, 9, 63610, 63612
50, 18440, 9, 63603, 63603
50, 18450, 9, 63603, 63603
50, 18460, 9, 63603, 63603
50, 18470, 9, 63603, 63603
50, 18480, 9, 63603, 63603
50, 18490, 9, 63603, 63603
50, 18500, 9, 63603, 63603
50, 18510, 9, 63603, 63603
50, 18520, 9, 63603, 63603
50, 18530, 9, 63603, 63603
50, 18540, 9, 63603, 63603
50, 18550, 9, 63603, 63603
50, 18560, 9, 63603, 63603
50, 18570, 9, 63603, 63603
50, 18580, 9, 63603, 63603
50, 18590, 9, 63603, 63603
50, 18600, 9, 63603, 63603
50, 18610, 9, 63603, 63603
50, 18620, 9, 63603, 63603
50, 18630, 9, 63603, 63603
50, 18640, 9, 63603, 63603
50, 18650, 9, 63520, 63603
50, 18660, 9, 63520, 63520
50, 18670, 9, 63520, 63520
50, 18680, 9, 63520, 63520
50, 18690, 9, 63520, 63520
50, 18700, 9, 63520, 63520
50, 18710, 9, 63520, 63520
50, 18720, 9, 63520, 63520
50, 18730, 9, 63520, 63520
50, 18740, 9, 63520, 63520
50, 18750, 9, 63520, 63520
50, 18760, 9, 63520, 63520
50, 18770, 9, 63520, 63520
50, 18780, 9, 63478, 63478
50, 18790, 9, 63478, 63478
50, 18800, 9, 63478, 63478
50, 18810, 9, 63478, 63478
50, 18820, 9, 63478, 63478
50, 18830, 9, 63389, 63389
50, 18840, 9, 63389, 63389
50, 18850, 9, 63389, 63389
50, 18860, 9, 63389, 63389
50, 18870, 9, 63389, 63389
50, 18880, 9, 63389, 63389
50, 18890, 9, 63389, 63389
50, 18900, 9, 63389, 63389
50, 18910, 9, 63389, 63389
50, 18920, 9, 63389, 63389
50, 18930, 9, 63389, 63389
50, 18940, 9, 63306, 63306
50, 18950, 9, 63306, 63306
50, 18960, 9, 63306, 63306
50, 18970, 9, 63306, 63306
50, 18980, 9, 63306, 63306
50, 18990, 9, 63306, 63306
50, 19000, 9, 63306, 63306
50, 19010, 9, 63306, 63306
50, 19020, 9, 63306, 63306
50, 19030, 9, 63306, 63306
50, 19040, 9, 63306, 63306
50, 19050, 9, 63306, 63306
50, 19060, 9, 63306, 63306
50, 19070, 9, 63306, 63306
50, 19080, 9, 63306, 63306
50, 19090, 9, 63306, 63306
50, 19100, 9, 63306, 63306
50, 19110, 9, 63306, 63306
50, 19120, 9, 63306, 63306
50, 19130, 9, 63306, 63306
50, 19140, 9, 63306, 63306
50, 19150, 9, 63306, 63306
50, 19160, 9, 63306, 63306
50, 19170, 9, 63306, 63306
50, 19180, 9, 63306, 63306
50, 19190, 9, 63306, 63306
50, 19200, 9, 63288, 63288
50, 19210, 9, 63288, 63288
50, 19220, 9, 63288, 63288
50, 19230, 9, 63288, 63288
50, 19240, 9, 63288, 63288
50, 19250, 9, 63288, 63288
50, 19260, 9, 63288, 63288
50, 19270, 9, 63288, 63288
50, 19280, 9, 63288, 63288
50, 19290, 9, 63288, 63288
50, 19300, 9, 63288, 63288
50, 19310, 9, 63288, 63288
50, 19320, 9, 63288, 63288
50, 19330, 9, 63288, 63288
50, 19340, 9, 63288, 63288
50, 19350, 9, 63288, 63288
50, 19360, 9, 63288, 63288
50, 19370, 9, 63288, 63288
50, 19380, 9, 63288, 63288
50, 19390, 9, 63288, 63288
50, 19400, 9, 63270, 63288
50, 19410, 9, 63270, 63270
50, 19420, 9, 63270, 63270
50, 19430, 9, 63270, 63270
50, 19440, 9, 63270, 63270
50, 19450, 9, 63270, 63270
50, 19460, 9, 63270, 63270
50, 19470, 9, 63270, 63270
50, 19480, 9, 63270, 63270
50, 19490, 9, 63270, 63270
50, 19500, 9, 63270, 63270
50, 19510, 9, 63270, 63270
50, 19520, 9, 63270, 63270
50, 19530, 9, 63270, 63270
50, 19540, 9, 63270, 63270
50, 19550, 9, 63270, 63270
50, 19560, 9, 63270, 63270
50, 19570, 9, 63270, 63270
50, 19580, 9, 63257, 63270
50, 19590, 9, 63257, 63257
50, 19600, 9, 63257, 63257
50, 19610, 9, 63257, 63257
50, 19620, 9, 63257, 63257
50, 19630, 9, 63257, 63257
50, 19640, 9, 63257, 63257
50, 19650, 9, 63257, 63257
50, 19660, 9, 63257, 63257
50, 19670, 9, 63257, 63257
50, 19680, 9, 63257, 63257
50, 19690, 9, 63257, 63257
50, 19700, 9, 63236, 63257
50, 19710, 9, 63236, 63236
50, 19720, 9, 63236, 63236
50, 19730, 9, 63236, 63236
50, 19740, 9, 63236, 63236
50, 19750, 9, 63236, 63236
50, 19760, 9, 63236, 63236
50, 19770, 9, 63236, 63236
50, 19780, 9, 63236, 63236
50, 19790, 9, 63236, 63236
50, 19800, 9, 63236, 63236
50, 19810, 9, 63112, 63112
50, 19820, 9, 63112, 63112
50, 19830, 9, 63112, 63112
50, 19840, 9, 63112, 63112
50, 19850, 9, 63112, 63112
50, 19860, 9, 63112, 63112
50, 19870, 9, 63107, 63112
50, 19880, 9, 63107, 63107
50, 19890, 9, 63107, 63107
50, 19900, 9, 63107, 63107
50, 19910, 9, 63107, 63107
50, 19920, 9, 63107, 63107
50, 19930, 9, 63107, 63107
50, 19940, 9, 63107, 63107
50, 19950, 9, 63107, 63107
50, 19960, 9, 63107, 63107
50, 19970, 9, 63107, 63107
50, 19980, 9, 63107, 63107
50, 19990, 9, 63107, 63107
