Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 16460, 23, 64207, 64207
50, 16470, 23, 64207, 64207
50, 16480, 23, 64207, 64207
50, 16490, 23, 64124, 64207
50, 16500, 23, 64124, 64124
50, 16510, 23, 64124, 64124
50, 16520, 23, 64124, 64124
50, 16530, 23, 64124, 64124
50, 16540, 23, 64124, 64124
50, 16550, 23, 64124, 64124
50, 16560, 23, 64124, 64124
50, 16570, 23, 64124, 64124
50, 16580, 23, 64124, 64124
50, 16590, 23, 63805, 63805
50, 16600, 23, 63805, 63805
50, 16610, 23, 63805, 63805
50, 16620, 23, 63805, 63805
50, 16630, 23, 63805, 63805
50, 16640, 23, 63805, 63805
50, 16650, 23, 63805, 63805
50, 16660, 23, 63805, 63805
50, 16670, 23, 63805, 63805
50, 16680, 23, 63805, 63805
50, 16690, 23, 63805, 63805
50, 16700, 23, 63805, 63805
50, 16710, 23, 63805, 63805
50, 16720, 23, 63805, 63805
50, 16730, 23, 63805, 63805
50, 16740, 23, 63805, 63805
50, 16750, 23, 63805, 63805
50, 16760, 23, 63805, 63805
50, 16770, 23, 63725, 63725
50, 16780, 23, 63725, 63725
50, 16790, 23, 63725, 63725
50, 16800, 23, 63725, 63725
50, 16810, 23, 63725, 63725
50, 16820, 23, 63725, 63725
50, 16830, 23, 63725, 63725
50, 16840, 23, 63725, 63725
50, 16850, 23, 63725, 63725
50, 16860, 23, 63725, 63725
50, 16870, 23, 63670, 63725
50, 16880, 23, 63670, 63670
50, 16890, 23, 63670, 63670
50, 16900, 23, 63670, 63670
50, 16910, 23, 63670, 63670
50, 16920, 23, 63670, 63670
50, 16930, 23, 63670, 63670
50, 16940, 23, 63670, 63670
50, 16950, 23, 63371, 63670
50, 16960, 23, 63371, 63371
50, 16970, 23, 63140, 63140
50, 16980, 23, 63140, 63140
50, 16990, 23, 63140, 63140
50, 17000, 23, 63140, 63140
50, 17010, 23, 63140, 63140
50, 17020, 23, 63140, 63140
50, 17030, 23, 62903, 62903
50, 17040, 23, 62903, 62903
50, 17050, 23, 62903, 62903
50, 17060, 23, 62903, 62903
50, 17070, 23, 62903, 62903
50, 17080, 23, 62903, 62903
50, 17090, 23, 62903, 62903
50, 17100, 23, 62903, 62903
50, 17110, 23, 62903, 62903
50, 17120, 23, 62903, 62903
50, 17130, 23, 62903, 62903
50, 17140, 23, 62903, 62903
50, 17150, 23, 62903, 62903
50, 17160, 23, 62903, 62903
50, 17170, 23, 62903, 62903
50, 17180, 23, 62903, 62903
50, 17190, 23, 62903, 62903
50, 17200, 23, 62903, 62903
50, 17210, 23, 62903, 62903
50, 17220, 23, 62895, 62903
50, 17230, 23, 62895, 62895
50, 17240, 23, 62895, 62895
50, 17250, 23, 62895, 62895
50, 17260, 23, 62841, 62895
50, 17270, 23, 62841, 62841
50, 17280, 23, 62841, 62841
50, 17290, 23, 62841, 62841
50, 17300, 23, 62841, 62841
50, 17310, 23, 62841, 62841
50, 17320, 23, 62841, 62841
50, 17330, 23, 62841, 62841
50, 17340, 23, 62759, 62841
50, 17350, 23, 62759, 62759
50, 17360, 23, 62759, 62759
50, 17370, 23, 62759, 62759
50, 17380, 23, 62759, 62759
50, 17390, 23, 62759, 62759
50, 17400, 23, 62759, 62759
50, 17410, 23, 62759, 62759
50, 17420, 23, 62759, 62759
50, 17430, 23, 62759, 63385
50, 17440, 23, 62759, 62759
50, 17450, 23, 62759, 62759
50, 17460, 23, 62759, 62759
50, 17470, 23, 62759, 62759
50, 17480, 23, 62759, 62759
50, 17490, 23, 62759, 62759
50, 17500, 23, 62759, 62759
50, 17510, 23, 62759, 62759
50, 17520, 23, 62724, 62724
50, 17530, 23, 62724, 62724
50, 17540, 23, 62724, 62724
50, 17550, 23, 62724, 62724
50, 17560, 23, 62724, 62724
50, 17570, 23, 62724, 62724
50, 17580, 23, 62724, 62724
50, 17590, 23, 62724, 62724
50, 17600, 23, 62724, 62724
50, 17610, 23, 62724, 62724
50, 17620, 23, 62724, 62724
50, 17630, 23, 62724, 62724
50, 17640, 23, 62623, 62724
50, 17650, 23, 62623, 62623
50, 17660, 23, 62623, 62623
50, 17670, 23, 62623, 62623
50, 17680, 23, 62623, 62623
50, 17690, 23, 62623, 62623
50, 17700, 23, 62623, 62623
50, 17710, 23, 62574, 62623
50, 17720, 23, 62574, 62574
50, 17730, 23, 62574, 62574
50, 17740, 23, 62574, 62574
50, 17750, 23, 62574, 62574
50, 17760, 23, 62574, 62574
50, 17770, 23, 62574, 62574
50, 17780, 23, 62574, 62574
50, 17790, 23, 62574, 62574
50, 17800, 23, 62574, 62574
50, 17810, 23, 62574, 62574
50, 17820, 23, 62574, 62574
50, 17830, 23, 62574, 62574
50, 17840, 23, 62574, 62574
50, 17850, 23, 62574, 62574
50, 17860, 23, 62574, 62574
50, 17870, 23, 62574, 62574
50, 17880, 23, 62574, 62574
50, 17890, 23, 62574, 62574
50, 17900, 23, 62574, 62574
50, 17910, 23, 62416, 62416
50, 17920, 23, 62416, 62416
50, 17930, 23, 62416, 62416
50, 17940, 23, 62416, 62416
50, 17950, 23, 62416, 62416
50, 17960, 23, 62416, 62416
50, 17970, 23, 62416, 62416
50, 17980, 23, 62416, 62416
50, 17990, 23, 62416, 62416
50, 18000, 23, 62416, 62416
50, 18010, 23, 62416, 62416
50, 18020, 23, 62416, 62416
50, 18030, 23, 62416, 62416
50, 18040, 23, 62416, 62416
50, 18050, 23, 62416, 62416
50, 18060, 23, 62416, 62416
50, 18070, 23, 62416, 62416
50, 18080, 23, 62416, 62416
50, 18090, 23, 62416, 62416
50, 18100, 23, 62416, 62416
50, 18110, 23, 62416, 62416
50, 18120, 23, 62416, 62416
50, 18130, 23, 62403, 62403
50, 18140, 23, 62403, 62403
50, 18150, 23, 62403, 62403
50, 18160, 23, 62403, 62403
50, 18170, 23, 62403, 62403
50, 18180, 23, 62403, 62403
50, 18190, 23, 62403, 62403
50, 18200, 23, 62403, 62403
50, 18210, 23, 62403, 62403
50, 18220, 23, 62403, 62403
50, 18230, 23, 62403, 62403
50, 18240, 23, 62403, 62403
50, 18250, 23, 62403, 62403
50, 18260, 23, 62403, 62403
50, 18270, 23, 62185, 62403
50, 18280, 23, 62185, 62185
50, 18290, 23, 62185, 62185
50, 18300, 23, 62185, 62185
50, 18310, 23, 62185, 62185
50, 18320, 23, 62185, 62185
50, 18330, 23, 62185, 62185
50, 18340, 23, 62185, 62185
50, 18350, 23, 62185, 62185
50, 18360, 23, 62185, 62185
50, 18370, 23, 62185, 62185
50, 18380, 23, 62070, 62070
50, 18390, 23, 62070, 62070
50, 18400, 23, 62070, 62070
50, 18410, 23, 62070, 62070
50, 18420, 23, 62058, 62070
50, 18430, 23, 62058, 62058
50, 18440, 23, 62058, 62058
50, 18450, 23, 62058, 62058
50, 18460, 23, 62058, 62058
50, 18470, 23, 62058, 62058
50, 18480, 23, 62058, 62058
50, 18490, 23, 62058, 62058
50, 18500, 23, 62058, 62058
50, 18510, 23, 62058, 62058
50, 18520, 23, 62058, 62058
50, 18530, 23, 62058, 62058
50, 18540, 23, 62058, 62058
50, 18550, 23, 62058, 62058
50, 18560, 23, 62058, 62058
50, 18570, 23, 62058, 62058
50, 18580, 23, 62058, 62058
50, 18590, 23, 62058, 62058
50, 18600, 23, 62058, 62058
50, 18610, 23, 62058, 62058
50, 18620, 23, 62058, 62058
50, 18630, 23, 62058, 62058
50, 18640, 23, 62058, 62058
50, 18650, 23, 62058, 62058
50, 18660, 23, 62058, 62058
50, 18670, 23, 62058, 62058
50, 18680, 23, 62058, 62058
50, 18690, 23, 62058, 62058
50, 18700, 23, 62058, 62058
50, 18710, 23, 62058, 62058
50, 18720, 23, 62058, 62058
50, 18730, 23, 62058, 62058
50, 18740, 23, 62058, 62058
50, 18750, 23, 62058, 62058
50, 18760, 23, 62058, 62058
50, 18770, 23, 62058, 62058
50, 18780, 23, 62058, 62058
50, 18790, 23, 62058, 62058
50, 18800, 23, 62058, 62058
50, 18810, 23, 62058, 62058
50, 18820, 23, 62058, 62058
50, 18830, 23, 62058, 62058
50, 18840, 23, 62058, 62058
50, 18850, 23, 62058, 62058
50, 18860, 23, 62058, 62058
50, 18870, 23, 62058, 62058
50, 18880, 23, 62058, 62058
50, 18890, 23, 62058, 62058
50, 18900, 23, 62051, 62051
50, 18910, 23, 62051, 62051
50, 18920, 23, 62051, 62051
50, 18930, 23, 62051, 62051
50, 18940, 23, 62051, 62051
50, 18950, 23, 62051, 62051
50, 18960, 23, 62051, 62051
50, 18970, 23, 62051, 62051
50, 18980, 23, 62051, 62051
50, 18990, 23, 62051, 62051
50, 19000, 23, 62051, 62051
50, 19010, 23, 62051, 62051
50, 19020, 23, 62051, 62051
50, 19030, 23, 62051, 62051
50, 19040, 23, 62051, 62051
50, 19050, 23, 62051, 62051
50, 19060, 23, 62051, 62051
50, 19070, 23, 62051, 62051
50, 19080, 23, 62051, 62051
50, 19090, 23, 62051, 62051
50, 19100, 23, 62026, 62051
50, 19110, 23, 62026, 62026
50, 19120, 23, 62026, 62026
50, 19130, 23, 62026, 62026
50, 19140, 23, 62026, 62026
50, 19150, 23, 62026, 62026
50, 19160, 23, 62026, 62026
50, 19170, 23, 62026, 62026
50, 19180, 23, 62026, 62026
50, 19190, 23, 62026, 62026
50, 19200, 23, 62026, 62026
50, 19210, 23, 62026, 62026
50, 19220, 23, 62026, 62026
50, 19230, 23, 62026, 62026
50, 19240, 23, 62026, 62026
50, 19250, 23, 62026, 62026
50, 19260, 23, 62026, 62026
50, 19270, 23, 62026, 62026
50, 19280, 23, 62026, 62026
50, 19290, 23, 62026, 62026
50, 19300, 23, 62026, 62026
50, 19310, 23, 62026, 62026
50, 19320, 23, 62026, 62026
50, 19330, 23, 62026, 62026
50, 19340, 23, 62026, 62026
50, 19350, 23, 62026, 62026
50, 19360, 23, 62026, 62026
50, 19370, 23, 62026, 62026
50, 19380, 23, 62026, 62026
50, 19390, 23, 62026, 62026
50, 19400, 23, 62026, 62026
50, 19410, 23, 62026, 62026
50, 19420, 23, 62026, 62026
50, 19430, 23, 62026, 62026
50, 19440, 23, 62026, 62026
50, 19450, 23, 62026, 62026
50, 19460, 23, 62026, 62026
50, 19470, 23, 62026, 62026
50, 19480, 23, 62026, 62026
50, 19490, 23, 62026, 62026
50, 19500, 23, 62026, 62026
50, 19510, 23, 62026, 62026
50, 19520, 23, 62026, 62026
50, 19530, 23, 62026, 62026
50, 19540, 23, 62026, 62026
50, 19550, 23, 62026, 62026
50, 19560, 23, 62026, 62026
50, 19570, 23, 62026, 62026
50, 19580, 23, 62026, 62026
50, 19590, 23, 62026, 62026
50, 19600, 23, 62026, 62026
50, 19610, 23, 62026, 62026
50, 19620, 23, 62026, 62026
50, 19630, 23, 62026, 62026
50, 19640, 23, 62026, 62026
50, 19650, 23, 62026, 62026
50, 19660, 23, 62026, 62026
50, 19670, 23, 62026, 62026
50, 19680, 23, 62026, 62026
50, 19690, 23, 62026, 62026
50, 19700, 23, 62026, 62026
50, 19710, 23, 62026, 62026
50, 19720, 23, 62026, 62026
50, 19730, 23, 62026, 62026
50, 19740, 23, 62026, 62026
50, 19750, 23, 62026, 62026
50, 19760, 23, 62026, 62026
50, 19770, 23, 62026, 62026
50, 19780, 23, 62026, 62026
50, 19790, 23, 62026, 62026
50, 19800, 23, 62026, 62026
50, 19810, 23, 62026, 62026
50, 19820, 23, 62026, 62026
50, 19830, 23, 62026, 62026
50, 19840, 23, 62026, 62026
50, 19850, 23, 62026, 62026
50, 19860, 23, 61985, 61985
50, 19870, 23, 61985, 61985
50, 19880, 23, 61985, 61985
50, 19890, 23, 61985, 61985
50, 19900, 23, 61985, 61985
50, 19910, 23, 61985, 61985
50, 19920, 23, 61985, 61985
50, 19930, 23, 61985, 61985
50, 19940, 23, 61985, 61985
50, 19950, 23, 61985, 61985
50, 19960, 23, 61985, 61985
50, 19970, 23, 61985, 61985
50, 19980, 23, 61985, 61985
50, 19990, 23, 61985, 61985
