Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 12, 58790, 58790
100, 16470, 12, 58790, 58790
100, 16480, 12, 58790, 58790
100, 16490, 12, 58790, 58790
100, 16500, 12, 58790, 58790
100, 16510, 12, 58790, 58790
100, 16520, 12, 58790, 58790
100, 16530, 12, 58790, 58790
100, 16540, 12, 58790, 58790
100, 16550, 12, 58790, 58790
100, 16560, 12, 58790, 58790
100, 16570, 12, 58790, 58790
100, 16580, 12, 58790, 58790
100, 16590, 12, 58790, 58790
100, 16600, 12, 58790, 58790
100, 16610, 12, 58790, 58790
100, 16620, 12, 58790, 58790
100, 16630, 12, 58790, 58790
100, 16640, 12, 58790, 58790
100, 16650, 12, 58790, 58790
100, 16660, 12, 58790, 58790
100, 16670, 12, 58790, 58790
100, 16680, 12, 58790, 58790
100, 16690, 12, 58782, 58782
100, 16700, 12, 58782, 58782
100, 16710, 12, 58782, 58782
100, 16720, 12, 58782, 58782
100, 16730, 12, 58782, 58782
100, 16740, 12, 58782, 58782
100, 16750, 12, 58782, 58782
100, 16760, 12, 58782, 58782
100, 16770, 12, 58782, 58782
100, 16780, 12, 58782, 58782
100, 16790, 12, 58782, 58782
100, 16800, 12, 58782, 58782
100, 16810, 12, 58782, 58782
100, 16820, 12, 58782, 58782
100, 16830, 12, 58782, 58782
100, 16840, 12, 58782, 58782
100, 16850, 12, 58782, 58782
100, 16860, 12, 58782, 58782
100, 16870, 12, 58782, 58782
100, 16880, 12, 58782, 58782
100, 16890, 12, 58782, 58782
100, 16900, 12, 58782, 58782
100, 16910, 12, 58782, 58782
100, 16920, 12, 58782, 58782
100, 16930, 12, 58782, 58782
100, 16940, 12, 58782, 58782
100, 16950, 12, 58782, 58782
100, 16960, 12, 58782, 58782
100, 16970, 12, 58782, 58782
100, 16980, 12, 58782, 58782
100, 16990, 12, 58782, 58782
100, 17000, 12, 58782, 58782
100, 17010, 12, 58782, 58782
100, 17020, 12, 58782, 58782
100, 17030, 12, 58782, 58782
100, 17040, 12, 58782, 58782
100, 17050, 12, 58782, 58782
100, 17060, 12, 58782, 58782
100, 17070, 12, 58782, 58782
100, 17080, 12, 58782, 58782
100, 17090, 12, 58782, 58782
100, 17100, 12, 58782, 58782
100, 17110, 12, 58782, 58782
100, 17120, 12, 58782, 58782
100, 17130, 12, 58730, 58730
100, 17140, 12, 58730, 58730
100, 17150, 12, 58730, 58730
100, 17160, 12, 58730, 58730
100, 17170, 12, 58730, 58730
100, 17180, 12, 58730, 58730
100, 17190, 12, 58730, 58730
100, 17200, 12, 58730, 58730
100, 17210, 12, 58730, 58730
100, 17220, 12, 58730, 58730
100, 17230, 12, 58730, 58730
100, 17240, 12, 58730, 58730
100, 17250, 12, 58730, 58730
100, 17260, 12, 58730, 58730
100, 17270, 12, 58730, 58730
100, 17280, 12, 58730, 58730
100, 17290, 12, 58730, 58730
100, 17300, 12, 58730, 58730
100, 17310, 12, 58730, 58730
100, 17320, 12, 58598, 58598
100, 17330, 12, 58598, 58598
100, 17340, 12, 58598, 58598
100, 17350, 12, 58598, 58598
100, 17360, 12, 58598, 58598
100, 17370, 12, 58598, 58598
100, 17380, 12, 58598, 58598
100, 17390, 12, 58598, 58598
100, 17400, 12, 58598, 58598
100, 17410, 12, 58598, 58598
100, 17420, 12, 58598, 58598
100, 17430, 12, 58598, 58598
100, 17440, 12, 58598, 58598
100, 17450, 12, 58598, 58598
100, 17460, 12, 58598, 58598
100, 17470, 12, 58598, 58598
100, 17480, 12, 58598, 58598
100, 17490, 12, 58598, 58598
100, 17500, 12, 58478, 58478
100, 17510, 12, 58478, 58478
100, 17520, 12, 58478, 58478
100, 17530, 12, 58478, 58478
100, 17540, 12, 58478, 58478
100, 17550, 12, 58478, 58478
100, 17560, 12, 58478, 58478
100, 17570, 12, 58478, 58478
100, 17580, 12, 58478, 58478
100, 17590, 12, 58437, 58478
100, 17600, 12, 58437, 58437
100, 17610, 12, 58437, 58437
100, 17620, 12, 58437, 58437
100, 17630, 12, 58437, 58437
100, 17640, 12, 58437, 58437
100, 17650, 12, 58437, 58437
100, 17660, 12, 58437, 58437
100, 17670, 12, 58437, 58437
100, 17680, 12, 58437, 58437
100, 17690, 12, 58437, 58437
100, 17700, 12, 58437, 58437
100, 17710, 12, 58437, 58437
100, 17720, 12, 58437, 58437
100, 17730, 12, 58437, 58437
100, 17740, 12, 58437, 58437
100, 17750, 12, 58437, 58437
100, 17760, 12, 58437, 58437
100, 17770, 12, 58437, 58437
100, 17780, 12, 58437, 58437
100, 17790, 12, 58437, 58437
100, 17800, 12, 58437, 58437
100, 17810, 12, 58437, 58437
100, 17820, 12, 58437, 58437
100, 17830, 12, 58437, 58437
100, 17840, 12, 58437, 58437
100, 17850, 12, 58437, 58437
100, 17860, 12, 58437, 58437
100, 17870, 12, 58437, 58437
100, 17880, 12, 58437, 58437
100, 17890, 12, 58437, 58437
100, 17900, 12, 58437, 58437
100, 17910, 12, 58437, 58437
100, 17920, 12, 58437, 58437
100, 17930, 12, 58437, 58437
100, 17940, 12, 58437, 58437
100, 17950, 12, 58437, 58437
100, 17960, 12, 58437, 58437
100, 17970, 12, 58437, 58437
100, 17980, 12, 58437, 58437
100, 17990, 12, 58437, 58437
100, 18000, 12, 58437, 58437
100, 18010, 12, 58437, 58437
100, 18020, 12, 58437, 58437
100, 18030, 12, 58437, 58437
100, 18040, 12, 58437, 58437
100, 18050, 12, 58437, 58437
100, 18060, 12, 58437, 58437
100, 18070, 12, 58437, 58437
100, 18080, 12, 58437, 58437
100, 18090, 12, 58437, 58437
100, 18100, 12, 58437, 58437
100, 18110, 12, 58437, 58437
100, 18120, 12, 58437, 58437
100, 18130, 12, 58437, 58437
100, 18140, 12, 58437, 58437
100, 18150, 12, 58437, 58437
100, 18160, 12, 58437, 58437
100, 18170, 12, 58437, 58437
100, 18180, 12, 58437, 58437
100, 18190, 12, 58437, 58437
100, 18200, 12, 58437, 58437
100, 18210, 12, 58437, 58437
100, 18220, 12, 58437, 58437
100, 18230, 12, 58437, 58437
100, 18240, 12, 58372, 58372
100, 18250, 12, 58372, 58372
100, 18260, 12, 58372, 58372
100, 18270, 12, 58372, 58372
100, 18280, 12, 58372, 58372
100, 18290, 12, 58372, 58372
100, 18300, 12, 58372, 58372
100, 18310, 12, 58372, 58372
100, 18320, 12, 58372, 58372
100, 18330, 12, 58372, 58372
100, 18340, 12, 58372, 58372
100, 18350, 12, 58372, 58372
100, 18360, 12, 58372, 58372
100, 18370, 12, 58372, 58372
100, 18380, 12, 58372, 58372
100, 18390, 12, 58372, 58372
100, 18400, 12, 58372, 58372
100, 18410, 12, 58372, 58372
100, 18420, 12, 58371, 58372
100, 18430, 12, 58371, 58371
100, 18440, 12, 58371, 58371
100, 18450, 12, 58371, 58371
100, 18460, 12, 58371, 58371
100, 18470, 12, 58371, 58371
100, 18480, 12, 58371, 58371
100, 18490, 12, 58371, 58371
100, 18500, 12, 58371, 58371
100, 18510, 12, 58371, 58371
100, 18520, 12, 58371, 58371
100, 18530, 12, 58371, 58371
100, 18540, 12, 58371, 58371
100, 18550, 12, 58371, 58371
100, 18560, 12, 58371, 58371
100, 18570, 12, 58371, 58371
100, 18580, 12, 58371, 58371
100, 18590, 12, 58371, 58371
100, 18600, 12, 58371, 58371
100, 18610, 12, 58371, 58371
100, 18620, 12, 58371, 58371
100, 18630, 12, 58371, 58371
100, 18640, 12, 58371, 58371
100, 18650, 12, 58371, 58371
100, 18660, 12, 58371, 58371
100, 18670, 12, 58371, 58371
100, 18680, 12, 58371, 58371
100, 18690, 12, 58371, 58371
100, 18700, 12, 58371, 58371
100, 18710, 12, 58371, 58371
100, 18720, 12, 58371, 58371
100, 18730, 12, 58371, 58371
100, 18740, 12, 58371, 58371
100, 18750, 12, 58371, 58371
100, 18760, 12, 58371, 58371
100, 18770, 12, 58371, 58371
100, 18780, 12, 58371, 58371
100, 18790, 12, 58371, 58371
100, 18800, 12, 58371, 58371
100, 18810, 12, 58371, 58371
100, 18820, 12, 58371, 58371
100, 18830, 12, 58371, 58371
100, 18840, 12, 58371, 58371
100, 18850, 12, 58371, 58371
100, 18860, 12, 58371, 58371
100, 18870, 12, 58371, 58371
100, 18880, 12, 58371, 58371
100, 18890, 12, 58347, 58371
100, 18900, 12, 58347, 58347
100, 18910, 12, 58347, 58347
100, 18920, 12, 58325, 58325
100, 18930, 12, 58325, 58325
100, 18940, 12, 58325, 58325
100, 18950, 12, 58325, 58325
100, 18960, 12, 58325, 58325
100, 18970, 12, 58325, 58325
100, 18980, 12, 58277, 58277
100, 18990, 12, 58277, 58277
100, 19000, 12, 58277, 58277
100, 19010, 12, 58277, 58277
100, 19020, 12, 58277, 58277
100, 19030, 12, 58277, 58277
100, 19040, 12, 58277, 58277
100, 19050, 12, 58277, 58277
100, 19060, 12, 58277, 58277
100, 19070, 12, 58277, 58277
100, 19080, 12, 58277, 58277
100, 19090, 12, 58277, 58277
100, 19100, 12, 58277, 58277
100, 19110, 12, 58277, 58277
100, 19120, 12, 58277, 58277
100, 19130, 12, 58277, 58277
100, 19140, 12, 58277, 58277
100, 19150, 12, 58277, 58277
100, 19160, 12, 58277, 58277
100, 19170, 12, 58277, 58277
100, 19180, 12, 58277, 58277
100, 19190, 12, 58277, 58277
100, 19200, 12, 58277, 58277
100, 19210, 12, 58277, 58277
100, 19220, 12, 58277, 58277
100, 19230, 12, 58277, 58277
100, 19240, 12, 58277, 58277
100, 19250, 12, 58277, 58277
100, 19260, 12, 58277, 58277
100, 19270, 12, 58277, 58277
100, 19280, 12, 58277, 58277
100, 19290, 12, 58277, 58277
100, 19300, 12, 58277, 58277
100, 19310, 12, 58277, 58277
100, 19320, 12, 58277, 58277
100, 19330, 12, 58277, 58277
100, 19340, 12, 58277, 58277
100, 19350, 12, 58277, 58277
100, 19360, 12, 58178, 58178
100, 19370, 12, 58178, 58178
100, 19380, 12, 58178, 58178
100, 19390, 12, 58178, 58178
100, 19400, 12, 58165, 58165
100, 19410, 12, 58165, 58165
100, 19420, 12, 58165, 58165
100, 19430, 12, 58158, 58165
100, 19440, 12, 58158, 58158
100, 19450, 12, 58158, 58158
100, 19460, 12, 58158, 58158
100, 19470, 12, 58158, 58158
100, 19480, 12, 58158, 58158
100, 19490, 12, 58158, 58158
100, 19500, 12, 58158, 58158
100, 19510, 12, 58158, 58158
100, 19520, 12, 58158, 58158
100, 19530, 12, 58158, 58158
100, 19540, 12, 58158, 58158
100, 19550, 12, 58158, 58158
100, 19560, 12, 58158, 58158
100, 19570, 12, 58158, 58158
100, 19580, 12, 58158, 58158
100, 19590, 12, 58158, 58158
100, 19600, 12, 58158, 58158
100, 19610, 12, 58158, 58158
100, 19620, 12, 58158, 58158
100, 19630, 12, 58158, 58158
100, 19640, 12, 58158, 58158
100, 19650, 12, 58158, 58158
100, 19660, 12, 58158, 58158
100, 19670, 12, 58158, 58158
100, 19680, 12, 58158, 58158
100, 19690, 12, 58158, 58158
100, 19700, 12, 58158, 58158
100, 19710, 12, 58158, 58158
100, 19720, 12, 58158, 58158
100, 19730, 12, 58158, 58158
100, 19740, 12, 58158, 58158
100, 19750, 12, 58158, 58158
100, 19760, 12, 58073, 58073
100, 19770, 12, 58073, 58073
100, 19780, 12, 58073, 58073
100, 19790, 12, 58073, 58073
100, 19800, 12, 58073, 58073
100, 19810, 12, 58073, 58073
100, 19820, 12, 58073, 58073
100, 19830, 12, 58073, 58073
100, 19840, 12, 58073, 58073
100, 19850, 12, 58073, 58073
100, 19860, 12, 58073, 58073
100, 19870, 12, 58073, 58073
100, 19880, 12, 58073, 58073
100, 19890, 12, 58073, 58073
100, 19900, 12, 58073, 58073
100, 19910, 12, 58073, 58073
100, 19920, 12, 58073, 58073
100, 19930, 12, 58073, 58073
100, 19940, 12, 58073, 58073
100, 19950, 12, 58073, 58073
100, 19960, 12, 58073, 58073
100, 19970, 12, 58073, 58073
100, 19980, 12, 58050, 58073
100, 19990, 12, 58050, 58050
