Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
20, 16460, 14, 77611, 77972
20, 16470, 14, 77611, 77611
20, 16480, 14, 77570, 77570
20, 16490, 14, 77528, 77570
20, 16500, 14, 77528, 77528
20, 16510, 14, 77528, 77528
20, 16520, 14, 77528, 77528
20, 16530, 14, 77528, 77528
20, 16540, 14, 77528, 77528
20, 16550, 14, 77528, 77528
20, 16560, 14, 77528, 77528
20, 16570, 14, 77497, 77497
20, 16580, 14, 77497, 77497
20, 16590, 14, 77497, 77497
20, 16600, 14, 77497, 78664
20, 16610, 14, 77497, 77497
20, 16620, 14, 77497, 77497
20, 16630, 14, 77497, 77497
20, 16640, 14, 77497, 77497
20, 16650, 14, 77438, 77497
20, 16660, 14, 77372, 77438
20, 16670, 14, 77372, 77372
20, 16680, 14, 77349, 77372
20, 16690, 14, 77349, 77349
20, 16700, 14, 77349, 77349
20, 16710, 14, 77349, 77349
20, 16720, 14, 77349, 77349
20, 16730, 14, 77349, 77349
20, 16740, 14, 77349, 77349
20, 16750, 14, 77349, 77349
20, 16760, 14, 77349, 77349
20, 16770, 14, 77349, 77349
20, 16780, 14, 77349, 77349
20, 16790, 14, 77349, 77349
20, 16800, 14, 77349, 77349
20, 16810, 14, 77349, 77349
20, 16820, 14, 77349, 77349
20, 16830, 14, 77349, 77349
20, 16840, 14, 77349, 77349
20, 16850, 14, 77336, 77336
20, 16860, 14, 77336, 77336
20, 16870, 14, 77336, 77336
20, 16880, 14, 77336, 77336
20, 16890, 14, 77336, 81396
20, 16900, 14, 77336, 77336
20, 16910, 14, 77336, 77336
20, 16920, 14, 77336, 77336
20, 16930, 14, 77336, 77336
20, 16940, 14, 77336, 77336
20, 16950, 14, 77219, 77219
20, 16960, 14, 77219, 77219
20, 16970, 14, 77102, 77219
20, 16980, 14, 77102, 77102
20, 16990, 14, 77102, 77102
20, 17000, 14, 77102, 77102
20, 17010, 14, 76997, 76997
20, 17020, 14, 76997, 76997
20, 17030, 14, 76997, 76997
20, 17040, 14, 76997, 76997
20, 17050, 14, 76997, 76997
20, 17060, 14, 76997, 76997
20, 17070, 14, 76997, 76997
20, 17080, 14, 76997, 76997
20, 17090, 14, 76997, 76997
20, 17100, 14, 76997, 76997
20, 17110, 14, 76997, 76997
20, 17120, 14, 76997, 76997
20, 17130, 14, 76997, 76997
20, 17140, 14, 76997, 76997
20, 17150, 14, 76997, 76997
20, 17160, 14, 76997, 76997
20, 17170, 14, 76997, 76997
20, 17180, 14, 76997, 77256
20, 17190, 14, 76976, 76976
20, 17200, 14, 76976, 76976
20, 17210, 14, 76976, 76976
20, 17220, 14, 76976, 76976
20, 17230, 14, 76813, 76813
20, 17240, 14, 76813, 76813
20, 17250, 14, 76813, 76813
20, 17260, 14, 76813, 76813
20, 17270, 14, 76813, 76813
20, 17280, 14, 76813, 76813
20, 17290, 14, 76813, 76813
20, 17300, 14, 76813, 76813
20, 17310, 14, 76794, 76794
20, 17320, 14, 76794, 76794
20, 17330, 14, 76794, 76794
20, 17340, 14, 76794, 76794
20, 17350, 14, 76794, 76794
20, 17360, 14, 76794, 76794
20, 17370, 14, 76794, 76794
20, 17380, 14, 76794, 76794
20, 17390, 14, 76717, 76717
20, 17400, 14, 76717, 76717
20, 17410, 14, 76717, 76717
20, 17420, 14, 76717, 76717
20, 17430, 14, 76717, 76717
20, 17440, 14, 76717, 76717
20, 17450, 14, 76717, 76717
20, 17460, 14, 76717, 76717
20, 17470, 14, 76717, 76717
20, 17480, 14, 76717, 76717
20, 17490, 14, 76517, 76717
20, 17500, 14, 76517, 76517
20, 17510, 14, 76517, 76517
20, 17520, 14, 76517, 76517
20, 17530, 14, 76517, 76517
20, 17540, 14, 76312, 76517
20, 17550, 14, 76312, 76312
20, 17560, 14, 76312, 76312
20, 17570, 14, 76312, 76312
20, 17580, 14, 76312, 76312
20, 17590, 14, 76312, 76312
20, 17600, 14, 76312, 76312
20, 17610, 14, 76312, 76312
20, 17620, 14, 76312, 76312
20, 17630, 14, 76312, 76312
20, 17640, 14, 76312, 76312
20, 17650, 14, 76312, 76312
20, 17660, 14, 76312, 76312
20, 17670, 14, 76312, 76312
20, 17680, 14, 76312, 76312
20, 17690, 14, 76312, 76312
20, 17700, 14, 76312, 76312
20, 17710, 14, 76312, 76312
20, 17720, 14, 76312, 76312
20, 17730, 14, 76228, 76228
20, 17740, 14, 76228, 76228
20, 17750, 14, 76228, 76228
20, 17760, 14, 76228, 76228
20, 17770, 14, 76228, 76228
20, 17780, 14, 76228, 76228
20, 17790, 14, 76228, 76228
20, 17800, 14, 76228, 76228
20, 17810, 14, 75730, 76228
20, 17820, 14, 75730, 75730
20, 17830, 14, 75730, 75730
20, 17840, 14, 75730, 75730
20, 17850, 14, 75730, 75730
20, 17860, 14, 75730, 75730
20, 17870, 14, 75730, 75730
20, 17880, 14, 75705, 75705
20, 17890, 14, 75705, 75705
20, 17900, 14, 75705, 78634
20, 17910, 14, 75705, 75705
20, 17920, 14, 75705, 75705
20, 17930, 14, 75705, 75705
20, 17940, 14, 75705, 75705
20, 17950, 14, 75705, 75705
20, 17960, 14, 75705, 75705
20, 17970, 14, 75705, 75705
20, 17980, 14, 75705, 75705
20, 17990, 14, 75305, 75305
20, 18000, 14, 75305, 75305
20, 18010, 14, 75292, 75305
20, 18020, 14, 75176, 75176
20, 18030, 14, 75176, 75176
20, 18040, 14, 75176, 75176
20, 18050, 14, 75096, 75096
20, 18060, 14, 74981, 74981
20, 18070, 14, 74981, 74981
20, 18080, 14, 74981, 74981
20, 18090, 14, 74981, 74981
20, 18100, 14, 74981, 74981
20, 18110, 14, 74981, 74981
20, 18120, 14, 74981, 74981
20, 18130, 14, 74981, 74981
20, 18140, 14, 74981, 74981
20, 18150, 14, 74981, 74981
20, 18160, 14, 74981, 74981
20, 18170, 14, 74981, 74981
20, 18180, 14, 74981, 74981
20, 18190, 14, 74981, 74981
20, 18200, 14, 74981, 74981
20, 18210, 14, 74981, 74981
20, 18220, 14, 74981, 74981
20, 18230, 14, 74981, 74981
20, 18240, 14, 74981, 74981
20, 18250, 14, 74981, 74981
20, 18260, 14, 74981, 74981
20, 18270, 14, 74981, 74981
20, 18280, 14, 74981, 74981
20, 18290, 14, 74981, 74981
20, 18300, 14, 74981, 74981
20, 18310, 14, 74981, 74981
20, 18320, 14, 74981, 74981
20, 18330, 14, 74981, 74981
20, 18340, 14, 74981, 74981
20, 18350, 14, 74981, 74981
20, 18360, 14, 74981, 74981
20, 18370, 14, 74981, 74981
20, 18380, 14, 74981, 74981
20, 18390, 14, 74981, 74981
20, 18400, 14, 74981, 74981
20, 18410, 14, 74981, 74981
20, 18420, 14, 74981, 74981
20, 18430, 14, 74981, 74981
20, 18440, 14, 74981, 74981
20, 18450, 14, 74981, 74981
20, 18460, 14, 74981, 74981
20, 18470, 14, 74981, 74981
20, 18480, 14, 74981, 74981
20, 18490, 14, 74981, 74981
20, 18500, 14, 74981, 74981
20, 18510, 14, 74981, 74981
20, 18520, 14, 74981, 74981
20, 18530, 14, 74981, 74981
20, 18540, 14, 74899, 74981
20, 18550, 14, 74899, 74899
20, 18560, 14, 74899, 74899
20, 18570, 14, 74899, 74899
20, 18580, 14, 74899, 74899
20, 18590, 14, 74899, 74899
20, 18600, 14, 74899, 75472
20, 18610, 14, 74899, 74899
20, 18620, 14, 74899, 74899
20, 18630, 14, 74899, 74899
20, 18640, 14, 74844, 74844
20, 18650, 14, 74844, 74844
20, 18660, 14, 74844, 74844
20, 18670, 14, 74649, 74649
20, 18680, 14, 74649, 74649
20, 18690, 14, 74649, 74649
20, 18700, 14, 74649, 74649
20, 18710, 14, 74649, 74649
20, 18720, 14, 74649, 74649
20, 18730, 14, 74649, 74649
20, 18740, 14, 74649, 74649
20, 18750, 14, 74649, 74649
20, 18760, 14, 74649, 74649
20, 18770, 14, 74649, 74649
20, 18780, 14, 74649, 74649
20, 18790, 14, 74649, 74649
20, 18800, 14, 74649, 74649
20, 18810, 14, 74649, 74649
20, 18820, 14, 74649, 74649
20, 18830, 14, 74629, 74629
20, 18840, 14, 74629, 74629
20, 18850, 14, 74629, 76670
20, 18860, 14, 74629, 74629
20, 18870, 14, 74629, 74629
20, 18880, 14, 74629, 74770
20, 18890, 14, 74629, 74629
20, 18900, 14, 74629, 74629
20, 18910, 14, 74629, 74629
20, 18920, 14, 74629, 74629
20, 18930, 14, 74629, 74629
20, 18940, 14, 74629, 74629
20, 18950, 14, 74629, 74629
20, 18960, 14, 74629, 74629
20, 18970, 14, 74629, 74629
20, 18980, 14, 74629, 74629
20, 18990, 14, 74629, 74629
20, 19000, 14, 74629, 74629
20, 19010, 14, 74571, 77801
20, 19020, 14, 74571, 74571
20, 19030, 14, 74571, 74571
20, 19040, 14, 74571, 74571
20, 19050, 14, 74571, 74571
20, 19060, 14, 74571, 74571
20, 19070, 14, 74571, 74571
20, 19080, 14, 74571, 74571
20, 19090, 14, 74571, 74571
20, 19100, 14, 74411, 74411
20, 19110, 14, 74411, 74411
20, 19120, 14, 74411, 74411
20, 19130, 14, 74411, 74411
20, 19140, 14, 74411, 74411
20, 19150, 14, 74411, 74411
20, 19160, 14, 74411, 74411
20, 19170, 14, 74411, 74411
20, 19180, 14, 74267, 74267
20, 19190, 14, 74267, 74267
20, 19200, 14, 74267, 74267
20, 19210, 14, 74267, 76770
20, 19220, 14, 74267, 74267
20, 19230, 14, 74267, 74267
20, 19240, 14, 74267, 74267
20, 19250, 14, 74067, 74067
20, 19260, 14, 74067, 74067
20, 19270, 14, 74067, 74067
20, 19280, 14, 74067, 74067
20, 19290, 14, 74067, 74067
20, 19300, 14, 74067, 74067
20, 19310, 14, 74067, 74067
20, 19320, 14, 74067, 74067
20, 19330, 14, 74067, 74067
20, 19340, 14, 74067, 74067
20, 19350, 14, 74067, 74067
20, 19360, 14, 74067, 74067
20, 19370, 14, 74067, 74067
20, 19380, 14, 74067, 74067
20, 19390, 14, 74067, 74067
20, 19400, 14, 74067, 74067
20, 19410, 14, 74067, 74067
20, 19420, 14, 74067, 74067
20, 19430, 14, 74067, 74067
20, 19440, 14, 74067, 74067
20, 19450, 14, 74067, 74067
20, 19460, 14, 74067, 74067
20, 19470, 14, 74067, 74067
20, 19480, 14, 74067, 74067
20, 19490, 14, 74067, 74067
20, 19500, 14, 74067, 74067
20, 19510, 14, 74067, 74067
20, 19520, 14, 74067, 74067
20, 19530, 14, 74067, 74067
20, 19540, 14, 74067, 74067
20, 19550, 14, 74067, 74067
20, 19560, 14, 74067, 74067
20, 19570, 14, 74067, 74067
20, 19580, 14, 74049, 74049
20, 19590, 14, 74049, 74049
20, 19600, 14, 74049, 74049
20, 19610, 14, 74049, 74049
20, 19620, 14, 74049, 74049
20, 19630, 14, 73982, 74049
20, 19640, 14, 73982, 73982
20, 19650, 14, 73982, 73982
20, 19660, 14, 73982, 73982
20, 19670, 14, 73982, 73982
20, 19680, 14, 73982, 73982
20, 19690, 14, 73982, 73982
20, 19700, 14, 73982, 73982
20, 19710, 14, 73982, 73982
20, 19720, 14, 73982, 73982
20, 19730, 14, 73982, 73982
20, 19740, 14, 73982, 73982
20, 19750, 14, 73982, 73982
20, 19760, 14, 73982, 73982
20, 19770, 14, 73982, 73982
20, 19780, 14, 73982, 73982
20, 19790, 14, 73982, 73982
20, 19800, 14, 73982, 73982
20, 19810, 14, 73982, 73982
20, 19820, 14, 73982, 73982
20, 19830, 14, 73982, 73982
20, 19840, 14, 73982, 73982
20, 19850, 14, 73982, 73982
20, 19860, 14, 73982, 73982
20, 19870, 14, 73982, 73982
20, 19880, 14, 73982, 73982
20, 19890, 14, 73982, 73982
20, 19900, 14, 73982, 73982
20, 19910, 14, 73982, 73982
20, 19920, 14, 73961, 73961
20, 19930, 14, 73961, 73961
20, 19940, 14, 73961, 73961
20, 19950, 14, 73961, 73961
20, 19960, 14, 73961, 73961
20, 19970, 14, 73870, 73870
20, 19980, 14, 73870, 73870
20, 19990, 14, 73870, 73870
