Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 19, 60587, 60587
100, 16470, 19, 60587, 60587
100, 16480, 19, 60587, 60587
100, 16490, 19, 60587, 60587
100, 16500, 19, 60587, 60587
100, 16510, 19, 60587, 60587
100, 16520, 19, 60587, 60587
100, 16530, 19, 60587, 60587
100, 16540, 19, 60587, 60587
100, 16550, 19, 60587, 60587
100, 16560, 19, 60587, 60587
100, 16570, 19, 60587, 60587
100, 16580, 19, 60587, 60587
100, 16590, 19, 60587, 60587
100, 16600, 19, 60587, 60587
100, 16610, 19, 60587, 60587
100, 16620, 19, 60587, 60587
100, 16630, 19, 60587, 60587
100, 16640, 19, 60587, 60587
100, 16650, 19, 60587, 60587
100, 16660, 19, 60587, 60587
100, 16670, 19, 60587, 60587
100, 16680, 19, 60587, 60587
100, 16690, 19, 60587, 60587
100, 16700, 19, 60587, 60587
100, 16710, 19, 60587, 60587
100, 16720, 19, 60587, 60587
100, 16730, 19, 60587, 60587
100, 16740, 19, 60587, 60587
100, 16750, 19, 60587, 60587
100, 16760, 19, 60587, 60587
100, 16770, 19, 60563, 60587
100, 16780, 19, 60563, 60563
100, 16790, 19, 60486, 60486
100, 16800, 19, 60486, 60486
100, 16810, 19, 60486, 60486
100, 16820, 19, 60486, 60486
100, 16830, 19, 60486, 60486
100, 16840, 19, 60486, 60486
100, 16850, 19, 60453, 60486
100, 16860, 19, 60453, 60453
100, 16870, 19, 60404, 60404
100, 16880, 19, 60404, 60404
100, 16890, 19, 60404, 60404
100, 16900, 19, 60404, 60404
100, 16910, 19, 60404, 60404
100, 16920, 19, 60404, 60404
100, 16930, 19, 60404, 60404
100, 16940, 19, 60404, 60404
100, 16950, 19, 60404, 60404
100, 16960, 19, 60404, 60404
100, 16970, 19, 60404, 60404
100, 16980, 19, 60404, 60404
100, 16990, 19, 60404, 60404
100, 17000, 19, 60404, 60404
100, 17010, 19, 60404, 60404
100, 17020, 19, 60404, 60404
100, 17030, 19, 60404, 60404
100, 17040, 19, 60404, 60404
100, 17050, 19, 60404, 60404
100, 17060, 19, 60404, 60404
100, 17070, 19, 60404, 60404
100, 17080, 19, 60404, 60404
100, 17090, 19, 60404, 60404
100, 17100, 19, 60404, 60404
100, 17110, 19, 60404, 60404
100, 17120, 19, 60404, 60404
100, 17130, 19, 60404, 60404
100, 17140, 19, 60404, 60404
100, 17150, 19, 60404, 60404
100, 17160, 19, 60360, 60360
100, 17170, 19, 60360, 60360
100, 17180, 19, 60360, 60360
100, 17190, 19, 60360, 60360
100, 17200, 19, 60336, 60360
100, 17210, 19, 60336, 60336
100, 17220, 19, 60336, 60336
100, 17230, 19, 60336, 60336
100, 17240, 19, 60336, 60336
100, 17250, 19, 60336, 60336
100, 17260, 19, 60336, 60336
100, 17270, 19, 60336, 60336
100, 17280, 19, 60189, 60189
100, 17290, 19, 60189, 60189
100, 17300, 19, 60189, 60189
100, 17310, 19, 60189, 60189
100, 17320, 19, 60189, 60189
100, 17330, 19, 60189, 60189
100, 17340, 19, 60189, 60189
100, 17350, 19, 60189, 60189
100, 17360, 19, 60189, 60189
100, 17370, 19, 60189, 60189
100, 17380, 19, 60174, 60189
100, 17390, 19, 60174, 60174
100, 17400, 19, 60174, 60174
100, 17410, 19, 60174, 60174
100, 17420, 19, 60174, 60174
100, 17430, 19, 60174, 60174
100, 17440, 19, 60174, 60174
100, 17450, 19, 60174, 60174
100, 17460, 19, 60174, 60174
100, 17470, 19, 60174, 60174
100, 17480, 19, 60174, 60174
100, 17490, 19, 60174, 60174
100, 17500, 19, 60174, 60174
100, 17510, 19, 60174, 60174
100, 17520, 19, 60174, 60174
100, 17530, 19, 60174, 60174
100, 17540, 19, 60174, 60174
100, 17550, 19, 60174, 60174
100, 17560, 19, 60174, 60174
100, 17570, 19, 60174, 60174
100, 17580, 19, 60174, 60174
100, 17590, 19, 60174, 60174
100, 17600, 19, 60174, 60174
100, 17610, 19, 60174, 60174
100, 17620, 19, 60115, 60174
100, 17630, 19, 60115, 60115
100, 17640, 19, 60115, 60115
100, 17650, 19, 60115, 60115
100, 17660, 19, 60115, 60115
100, 17670, 19, 60115, 60115
100, 17680, 19, 60115, 60115
100, 17690, 19, 60115, 60115
100, 17700, 19, 60115, 60115
100, 17710, 19, 60115, 60115
100, 17720, 19, 60115, 60115
100, 17730, 19, 60115, 60115
100, 17740, 19, 60082, 60082
100, 17750, 19, 60082, 60082
100, 17760, 19, 60082, 60082
100, 17770, 19, 60082, 60082
100, 17780, 19, 60082, 60082
100, 17790, 19, 60082, 60082
100, 17800, 19, 60082, 60082
100, 17810, 19, 60082, 60082
100, 17820, 19, 60082, 60082
100, 17830, 19, 60082, 60082
100, 17840, 19, 60082, 60082
100, 17850, 19, 60082, 60082
100, 17860, 19, 60082, 60082
100, 17870, 19, 60082, 60082
100, 17880, 19, 60082, 60082
100, 17890, 19, 60082, 60082
100, 17900, 19, 60082, 60082
100, 17910, 19, 60082, 60082
100, 17920, 19, 60082, 60082
100, 17930, 19, 60082, 60082
100, 17940, 19, 60082, 60082
100, 17950, 19, 60082, 60082
100, 17960, 19, 60082, 60082
100, 17970, 19, 60082, 60082
100, 17980, 19, 60082, 60082
100, 17990, 19, 60082, 60082
100, 18000, 19, 60082, 60082
100, 18010, 19, 60082, 60082
100, 18020, 19, 60082, 60082
100, 18030, 19, 60082, 60082
100, 18040, 19, 60082, 60082
100, 18050, 19, 60082, 60082
100, 18060, 19, 60082, 60082
100, 18070, 19, 60082, 60082
100, 18080, 19, 60082, 60082
100, 18090, 19, 60082, 60082
100, 18100, 19, 60082, 60082
100, 18110, 19, 60082, 60082
100, 18120, 19, 60082, 60082
100, 18130, 19, 60082, 60082
100, 18140, 19, 60082, 60082
100, 18150, 19, 60068, 60068
100, 18160, 19, 60068, 60068
100, 18170, 19, 60062, 60068
100, 18180, 19, 60062, 60062
100, 18190, 19, 60062, 60062
100, 18200, 19, 60062, 60062
100, 18210, 19, 60062, 60062
100, 18220, 19, 60062, 60062
100, 18230, 19, 60062, 60062
100, 18240, 19, 60062, 60062
100, 18250, 19, 60062, 60062
100, 18260, 19, 60062, 60062
100, 18270, 19, 60062, 60062
100, 18280, 19, 60062, 60062
100, 18290, 19, 60062, 60062
100, 18300, 19, 60062, 60062
100, 18310, 19, 60062, 60062
100, 18320, 19, 60062, 60062
100, 18330, 19, 60062, 60062
100, 18340, 19, 60062, 60062
100, 18350, 19, 60062, 60062
100, 18360, 19, 60062, 60062
100, 18370, 19, 60062, 60062
100, 18380, 19, 60062, 60062
100, 18390, 19, 60062, 60062
100, 18400, 19, 60062, 60062
100, 18410, 19, 60062, 60062
100, 18420, 19, 60062, 60062
100, 18430, 19, 60022, 60062
100, 18440, 19, 60022, 60022
100, 18450, 19, 60022, 60022
100, 18460, 19, 60022, 60022
100, 18470, 19, 60022, 60022
100, 18480, 19, 60022, 60022
100, 18490, 19, 60022, 60022
100, 18500, 19, 60022, 60022
100, 18510, 19, 60022, 60022
100, 18520, 19, 60022, 60022
100, 18530, 19, 60022, 60022
100, 18540, 19, 60022, 60022
100, 18550, 19, 60022, 60022
100, 18560, 19, 60022, 60022
100, 18570, 19, 59866, 60022
100, 18580, 19, 59866, 59866
100, 18590, 19, 59866, 59866
100, 18600, 19, 59866, 59866
100, 18610, 19, 59866, 59866
100, 18620, 19, 59866, 59866
100, 18630, 19, 59866, 59866
100, 18640, 19, 59866, 59866
100, 18650, 19, 59866, 59866
100, 18660, 19, 59866, 59866
100, 18670, 19, 59866, 59866
100, 18680, 19, 59866, 59866
100, 18690, 19, 59866, 59866
100, 18700, 19, 59866, 59866
100, 18710, 19, 59866, 59866
100, 18720, 19, 59866, 59866
100, 18730, 19, 59866, 59866
100, 18740, 19, 59866, 59866
100, 18750, 19, 59859, 59859
100, 18760, 19, 59859, 59859
100, 18770, 19, 59859, 59859
100, 18780, 19, 59859, 59859
100, 18790, 19, 59859, 59859
100, 18800, 19, 59859, 59859
100, 18810, 19, 59859, 59859
100, 18820, 19, 59859, 59859
100, 18830, 19, 59859, 59859
100, 18840, 19, 59859, 59859
100, 18850, 19, 59859, 59859
100, 18860, 19, 59859, 59859
100, 18870, 19, 59859, 59859
100, 18880, 19, 59859, 59859
100, 18890, 19, 59859, 59859
100, 18900, 19, 59859, 59859
100, 18910, 19, 59859, 59859
100, 18920, 19, 59859, 59859
100, 18930, 19, 59859, 59859
100, 18940, 19, 59859, 59859
100, 18950, 19, 59859, 59859
100, 18960, 19, 59859, 59859
100, 18970, 19, 59853, 59853
100, 18980, 19, 59845, 59845
100, 18990, 19, 59845, 59845
100, 19000, 19, 59845, 59845
100, 19010, 19, 59845, 59845
100, 19020, 19, 59845, 59845
100, 19030, 19, 59845, 59845
100, 19040, 19, 59845, 59845
100, 19050, 19, 59845, 59845
100, 19060, 19, 59845, 59845
100, 19070, 19, 59845, 59845
100, 19080, 19, 59845, 59845
100, 19090, 19, 59845, 59845
100, 19100, 19, 59845, 59845
100, 19110, 19, 59845, 59845
100, 19120, 19, 59845, 59845
100, 19130, 19, 59845, 59845
100, 19140, 19, 59845, 59845
100, 19150, 19, 59845, 59845
100, 19160, 19, 59845, 59845
100, 19170, 19, 59845, 59845
100, 19180, 19, 59845, 59845
100, 19190, 19, 59845, 59845
100, 19200, 19, 59845, 59845
100, 19210, 19, 59845, 59845
100, 19220, 19, 59845, 59845
100, 19230, 19, 59845, 59845
100, 19240, 19, 59845, 59845
100, 19250, 19, 59845, 59845
100, 19260, 19, 59845, 59845
100, 19270, 19, 59845, 59845
100, 19280, 19, 59845, 59845
100, 19290, 19, 59845, 59845
100, 19300, 19, 59845, 59845
100, 19310, 19, 59845, 59845
100, 19320, 19, 59845, 59845
100, 19330, 19, 59845, 59845
100, 19340, 19, 59845, 59845
100, 19350, 19, 59845, 59845
100, 19360, 19, 59845, 59845
100, 19370, 19, 59845, 59845
100, 19380, 19, 59845, 59845
100, 19390, 19, 59845, 59845
100, 19400, 19, 59845, 59845
100, 19410, 19, 59845, 59845
100, 19420, 19, 59845, 59845
100, 19430, 19, 59845, 59845
100, 19440, 19, 59845, 59845
100, 19450, 19, 59845, 59845
100, 19460, 19, 59781, 59781
100, 19470, 19, 59781, 59781
100, 19480, 19, 59781, 59781
100, 19490, 19, 59781, 59781
100, 19500, 19, 59781, 59781
100, 19510, 19, 59781, 59781
100, 19520, 19, 59781, 59781
100, 19530, 19, 59781, 59781
100, 19540, 19, 59781, 59781
100, 19550, 19, 59781, 59781
100, 19560, 19, 59781, 59781
100, 19570, 19, 59781, 59781
100, 19580, 19, 59781, 59781
100, 19590, 19, 59781, 59781
100, 19600, 19, 59781, 59781
100, 19610, 19, 59781, 59781
100, 19620, 19, 59781, 59781
100, 19630, 19, 59781, 59781
100, 19640, 19, 59781, 59781
100, 19650, 19, 59781, 59781
100, 19660, 19, 59781, 59781
100, 19670, 19, 59781, 59781
100, 19680, 19, 59781, 59781
100, 19690, 19, 59781, 59781
100, 19700, 19, 59781, 59781
100, 19710, 19, 59781, 59781
100, 19720, 19, 59781, 59781
100, 19730, 19, 59781, 59781
100, 19740, 19, 59781, 59781
100, 19750, 19, 59781, 59781
100, 19760, 19, 59781, 59781
100, 19770, 19, 59781, 59781
100, 19780, 19, 59781, 59781
100, 19790, 19, 59781, 59781
100, 19800, 19, 59781, 59781
100, 19810, 19, 59781, 59781
100, 19820, 19, 59781, 59781
100, 19830, 19, 59781, 59781
100, 19840, 19, 59781, 59781
100, 19850, 19, 59781, 59781
100, 19860, 19, 59781, 59781
100, 19870, 19, 59781, 59781
100, 19880, 19, 59781, 59781
100, 19890, 19, 59781, 59781
100, 19900, 19, 59781, 59781
100, 19910, 19, 59781, 59781
100, 19920, 19, 59781, 59781
100, 19930, 19, 59781, 59781
100, 19940, 19, 59781, 59781
100, 19950, 19, 59781, 59781
100, 19960, 19, 59781, 59781
100, 19970, 19, 59781, 59781
100, 19980, 19, 59781, 59781
100, 19990, 19, 59781, 59781
