Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 16460, 17, 64492, 64492
50, 16470, 17, 64492, 64492
50, 16480, 17, 64492, 64492
50, 16490, 17, 64492, 64492
50, 16500, 17, 64492, 64492
50, 16510, 17, 64492, 64492
50, 16520, 17, 64492, 64492
50, 16530, 17, 64492, 64492
50, 16540, 17, 64492, 64492
50, 16550, 17, 64492, 64492
50, 16560, 17, 64492, 64492
50, 16570, 17, 64492, 64492
50, 16580, 17, 64492, 64492
50, 16590, 17, 64492, 64492
50, 16600, 17, 64492, 64492
50, 16610, 17, 64492, 64492
50, 16620, 17, 64492, 64492
50, 16630, 17, 64492, 64492
50, 16640, 17, 64492, 64492
50, 16650, 17, 64492, 64492
50, 16660, 17, 64492, 64492
50, 16670, 17, 64492, 64492
50, 16680, 17, 64492, 64492
50, 16690, 17, 64492, 64492
50, 16700, 17, 64492, 64492
50, 16710, 17, 64492, 64492
50, 16720, 17, 64492, 64492
50, 16730, 17, 64492, 64492
50, 16740, 17, 64492, 64492
50, 16750, 17, 64492, 64492
50, 16760, 17, 64492, 64492
50, 16770, 17, 64463, 64463
50, 16780, 17, 64463, 64463
50, 16790, 17, 64463, 64463
50, 16800, 17, 64304, 64463
50, 16810, 17, 64304, 64304
50, 16820, 17, 64304, 64304
50, 16830, 17, 64304, 64304
50, 16840, 17, 64304, 64304
50, 16850, 17, 64304, 64304
50, 16860, 17, 64304, 64304
50, 16870, 17, 64304, 64304
50, 16880, 17, 64304, 64304
50, 16890, 17, 64180, 64304
50, 16900, 17, 64180, 64180
50, 16910, 17, 64180, 64180
50, 16920, 17, 64180, 64180
50, 16930, 17, 64180, 64180
50, 16940, 17, 64180, 64180
50, 16950, 17, 64180, 64180
50, 16960, 17, 64180, 64180
50, 16970, 17, 64180, 64180
50, 16980, 17, 64180, 64180
50, 16990, 17, 64180, 64180
50, 17000, 17, 64180, 64180
50, 17010, 17, 64180, 64180
50, 17020, 17, 64180, 64180
50, 17030, 17, 64180, 64180
50, 17040, 17, 64180, 64180
50, 17050, 17, 64180, 64180
50, 17060, 17, 64180, 64180
50, 17070, 17, 64180, 64180
50, 17080, 17, 64180, 64180
50, 17090, 17, 64067, 64067
50, 17100, 17, 64067, 64067
50, 17110, 17, 64067, 64067
50, 17120, 17, 64067, 64067
50, 17130, 17, 64067, 64067
50, 17140, 17, 64067, 64067
50, 17150, 17, 64032, 64032
50, 17160, 17, 64032, 64032
50, 17170, 17, 64032, 64032
50, 17180, 17, 64032, 64032
50, 17190, 17, 64032, 64032
50, 17200, 17, 64032, 64032
50, 17210, 17, 64032, 64032
50, 17220, 17, 64032, 64032
50, 17230, 17, 64032, 64032
50, 17240, 17, 64032, 64032
50, 17250, 17, 64032, 64032
50, 17260, 17, 64032, 64032
50, 17270, 17, 64032, 64032
50, 17280, 17, 64032, 64032
50, 17290, 17, 64032, 64032
50, 17300, 17, 63924, 64032
50, 17310, 17, 63924, 63924
50, 17320, 17, 63924, 63924
50, 17330, 17, 63924, 63924
50, 17340, 17, 63924, 63924
50, 17350, 17, 63924, 63924
50, 17360, 17, 63924, 63924
50, 17370, 17, 63924, 63924
50, 17380, 17, 63924, 63924
50, 17390, 17, 63924, 63924
50, 17400, 17, 63924, 63924
50, 17410, 17, 63924, 63924
50, 17420, 17, 63924, 63924
50, 17430, 17, 63924, 63924
50, 17440, 17, 63924, 63924
50, 17450, 17, 63924, 63924
50, 17460, 17, 63924, 63924
50, 17470, 17, 63924, 63924
50, 17480, 17, 63924, 63924
50, 17490, 17, 63924, 63924
50, 17500, 17, 63924, 63924
50, 17510, 17, 63924, 63924
50, 17520, 17, 63924, 63924
50, 17530, 17, 63924, 63924
50, 17540, 17, 63924, 63924
50, 17550, 17, 63924, 63924
50, 17560, 17, 63924, 63924
50, 17570, 17, 63924, 63924
50, 17580, 17, 63924, 63924
50, 17590, 17, 63924, 63924
50, 17600, 17, 63924, 63924
50, 17610, 17, 63924, 63924
50, 17620, 17, 63924, 63924
50, 17630, 17, 63924, 63924
50, 17640, 17, 63924, 63924
50, 17650, 17, 63924, 63924
50, 17660, 17, 63924, 63924
50, 17670, 17, 63924, 63924
50, 17680, 17, 63924, 63924
50, 17690, 17, 63924, 63924
50, 17700, 17, 63924, 63924
50, 17710, 17, 63924, 63924
50, 17720, 17, 63924, 63924
50, 17730, 17, 63924, 63924
50, 17740, 17, 63924, 63924
50, 17750, 17, 63924, 63924
50, 17760, 17, 63924, 63924
50, 17770, 17, 63924, 63924
50, 17780, 17, 63924, 63924
50, 17790, 17, 63914, 63914
50, 17800, 17, 63914, 63914
50, 17810, 17, 63914, 63914
50, 17820, 17, 63914, 63914
50, 17830, 17, 63914, 63914
50, 17840, 17, 63914, 63914
50, 17850, 17, 63914, 63914
50, 17860, 17, 63914, 63914
50, 17870, 17, 63914, 63914
50, 17880, 17, 63914, 63914
50, 17890, 17, 63914, 63914
50, 17900, 17, 63598, 63914
50, 17910, 17, 63598, 63598
50, 17920, 17, 63598, 63598
50, 17930, 17, 63598, 63598
50, 17940, 17, 63598, 63598
50, 17950, 17, 63598, 63598
50, 17960, 17, 63598, 63598
50, 17970, 17, 63598, 63598
50, 17980, 17, 63598, 63598
50, 17990, 17, 63598, 63598
50, 18000, 17, 63598, 63598
50, 18010, 17, 63598, 63598
50, 18020, 17, 63598, 63598
50, 18030, 17, 63598, 63598
50, 18040, 17, 63598, 63598
50, 18050, 17, 63423, 63598
50, 18060, 17, 63423, 63423
50, 18070, 17, 63423, 63423
50, 18080, 17, 63423, 63423
50, 18090, 17, 63423, 63423
50, 18100, 17, 63423, 63423
50, 18110, 17, 63423, 63423
50, 18120, 17, 63423, 63423
50, 18130, 17, 63423, 63423
50, 18140, 17, 63423, 63423
50, 18150, 17, 63423, 63423
50, 18160, 17, 63423, 63423
50, 18170, 17, 63423, 63423
50, 18180, 17, 63423, 63423
50, 18190, 17, 63423, 63423
50, 18200, 17, 63423, 63423
50, 18210, 17, 63423, 63423
50, 18220, 17, 63423, 63423
50, 18230, 17, 63423, 63423
50, 18240, 17, 63423, 63423
50, 18250, 17, 63423, 63423
50, 18260, 17, 63423, 63423
50, 18270, 17, 63423, 63423
50, 18280, 17, 63423, 63423
50, 18290, 17, 63423, 63423
50, 18300, 17, 63423, 63423
50, 18310, 17, 63423, 63423
50, 18320, 17, 63423, 63423
50, 18330, 17, 63423, 63423
50, 18340, 17, 63423, 63423
50, 18350, 17, 63423, 63423
50, 18360, 17, 63423, 63423
50, 18370, 17, 63423, 63423
50, 18380, 17, 63423, 63423
50, 18390, 17, 63423, 63423
50, 18400, 17, 63423, 63423
50, 18410, 17, 63423, 63423
50, 18420, 17, 63423, 63423
50, 18430, 17, 63423, 63423
50, 18440, 17, 63423, 63423
50, 18450, 17, 63423, 63423
50, 18460, 17, 63423, 63423
50, 18470, 17, 63423, 63423
50, 18480, 17, 63423, 63423
50, 18490, 17, 63423, 63423
50, 18500, 17, 63423, 63423
50, 18510, 17, 63423, 63423
50, 18520, 17, 63423, 63423
50, 18530, 17, 63423, 63423
50, 18540, 17, 63423, 63423
50, 18550, 17, 63423, 63423
50, 18560, 17, 63423, 63423
50, 18570, 17, 63423, 63423
50, 18580, 17, 63423, 63423
50, 18590, 17, 63423, 63423
50, 18600, 17, 63423, 63423
50, 18610, 17, 63423, 63423
50, 18620, 17, 63423, 63423
50, 18630, 17, 63423, 63423
50, 18640, 17, 63423, 63423
50, 18650, 17, 63423, 63423
50, 18660, 17, 63423, 63423
50, 18670, 17, 63423, 63423
50, 18680, 17, 63423, 63423
50, 18690, 17, 63423, 63423
50, 18700, 17, 63423, 63423
50, 18710, 17, 63423, 63423
50, 18720, 17, 63423, 63423
50, 18730, 17, 63423, 63423
50, 18740, 17, 63423, 63423
50, 18750, 17, 63423, 63423
50, 18760, 17, 63423, 63423
50, 18770, 17, 63423, 63423
50, 18780, 17, 63423, 63423
50, 18790, 17, 63423, 63423
50, 18800, 17, 63423, 63423
50, 18810, 17, 63300, 63423
50, 18820, 17, 63300, 63300
50, 18830, 17, 63300, 63300
50, 18840, 17, 63300, 63300
50, 18850, 17, 63300, 63300
50, 18860, 17, 63300, 63300
50, 18870, 17, 63100, 63300
50, 18880, 17, 63100, 63100
50, 18890, 17, 63100, 63100
50, 18900, 17, 63100, 63100
50, 18910, 17, 63100, 63100
50, 18920, 17, 63100, 63100
50, 18930, 17, 63100, 63100
50, 18940, 17, 63100, 63100
50, 18950, 17, 63100, 63100
50, 18960, 17, 63100, 63100
50, 18970, 17, 63100, 63100
50, 18980, 17, 62971, 63100
50, 18990, 17, 62971, 62971
50, 19000, 17, 62971, 62971
50, 19010, 17, 62971, 62971
50, 19020, 17, 62971, 62971
50, 19030, 17, 62971, 62971
50, 19040, 17, 62971, 62971
50, 19050, 17, 62971, 62971
50, 19060, 17, 62971, 62971
50, 19070, 17, 62971, 62971
50, 19080, 17, 62971, 62971
50, 19090, 17, 62971, 62971
50, 19100, 17, 62971, 62971
50, 19110, 17, 62971, 62971
50, 19120, 17, 62971, 62971
50, 19130, 17, 62971, 62971
50, 19140, 17, 62971, 62971
50, 19150, 17, 62971, 62971
50, 19160, 17, 62971, 62971
50, 19170, 17, 62971, 62971
50, 19180, 17, 62971, 62971
50, 19190, 17, 62971, 62971
50, 19200, 17, 62971, 62971
50, 19210, 17, 62971, 62971
50, 19220, 17, 62971, 62971
50, 19230, 17, 62971, 62971
50, 19240, 17, 62971, 62971
50, 19250, 17, 62971, 62971
50, 19260, 17, 62971, 62971
50, 19270, 17, 62971, 62971
50, 19280, 17, 62971, 62971
50, 19290, 17, 62971, 62971
50, 19300, 17, 62971, 62971
50, 19310, 17, 62627, 62627
50, 19320, 17, 62627, 62627
50, 19330, 17, 62427, 62427
50, 19340, 17, 62427, 62427
50, 19350, 17, 62427, 62427
50, 19360, 17, 62427, 62427
50, 19370, 17, 62324, 62427
50, 19380, 17, 62324, 62324
50, 19390, 17, 62324, 62324
50, 19400, 17, 62324, 62324
50, 19410, 17, 62324, 62324
50, 19420, 17, 62324, 62324
50, 19430, 17, 62324, 62324
50, 19440, 17, 62163, 62324
50, 19450, 17, 62163, 62163
50, 19460, 17, 62163, 62163
50, 19470, 17, 62163, 62163
50, 19480, 17, 62163, 62163
50, 19490, 17, 62163, 62163
50, 19500, 17, 62088, 62163
50, 19510, 17, 62088, 62088
50, 19520, 17, 62088, 62088
50, 19530, 17, 62088, 62088
50, 19540, 17, 62088, 62088
50, 19550, 17, 62088, 62088
50, 19560, 17, 62088, 62088
50, 19570, 17, 62088, 62088
50, 19580, 17, 62088, 62088
50, 19590, 17, 62088, 62088
50, 19600, 17, 62029, 62029
50, 19610, 17, 62029, 62029
50, 19620, 17, 62029, 62029
50, 19630, 17, 62029, 62029
50, 19640, 17, 62029, 62029
50, 19650, 17, 62029, 62029
50, 19660, 17, 62029, 62029
50, 19670, 17, 62029, 62029
50, 19680, 17, 62029, 62029
50, 19690, 17, 62029, 62029
50, 19700, 17, 62029, 62029
50, 19710, 17, 62029, 62029
50, 19720, 17, 62029, 62029
50, 19730, 17, 62029, 62029
50, 19740, 17, 62029, 62029
50, 19750, 17, 62029, 62029
50, 19760, 17, 62029, 62029
50, 19770, 17, 62029, 62029
50, 19780, 17, 62029, 62029
50, 19790, 17, 62029, 62029
50, 19800, 17, 62029, 62029
50, 19810, 17, 62029, 62029
50, 19820, 17, 62029, 62029
50, 19830, 17, 62029, 62029
50, 19840, 17, 62029, 62029
50, 19850, 17, 62029, 62029
50, 19860, 17, 62029, 62029
50, 19870, 17, 62029, 62029
50, 19880, 17, 62029, 62029
50, 19890, 17, 62029, 62029
50, 19900, 17, 62029, 62029
50, 19910, 17, 62029, 62029
50, 19920, 17, 62029, 62029
50, 19930, 17, 62029, 62029
50, 19940, 17, 62029, 62029
50, 19950, 17, 62029, 62029
50, 19960, 17, 62029, 62029
50, 19970, 17, 62029, 62029
50, 19980, 17, 62029, 62029
50, 19990, 17, 62029, 62029
