Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
50, 16460, 27, 64150, 64150
50, 16470, 27, 64150, 64150
50, 16480, 27, 64150, 64150
50, 16490, 27, 64082, 64150
50, 16500, 27, 64082, 64082
50, 16510, 27, 64082, 64082
50, 16520, 27, 64082, 64082
50, 16530, 27, 64082, 64082
50, 16540, 27, 64082, 64082
50, 16550, 27, 64082, 64082
50, 16560, 27, 64082, 64082
50, 16570, 27, 64082, 64082
50, 16580, 27, 64082, 64082
50, 16590, 27, 64082, 64082
50, 16600, 27, 64082, 64082
50, 16610, 27, 64082, 64082
50, 16620, 27, 64082, 64082
50, 16630, 27, 64082, 64082
50, 16640, 27, 64082, 64082
50, 16650, 27, 64082, 64082
50, 16660, 27, 64082, 64082
50, 16670, 27, 64082, 64082
50, 16680, 27, 64082, 64082
50, 16690, 27, 64082, 64082
50, 16700, 27, 64082, 64082
50, 16710, 27, 64082, 64082
50, 16720, 27, 64082, 64082
50, 16730, 27, 64082, 64082
50, 16740, 27, 64082, 64082
50, 16750, 27, 64082, 64082
50, 16760, 27, 64082, 64082
50, 16770, 27, 64082, 64082
50, 16780, 27, 64082, 64082
50, 16790, 27, 64082, 64082
50, 16800, 27, 64082, 64082
50, 16810, 27, 64082, 64082
50, 16820, 27, 64082, 64082
50, 16830, 27, 64082, 64082
50, 16840, 27, 64082, 64082
50, 16850, 27, 64082, 64082
50, 16860, 27, 64082, 64082
50, 16870, 27, 64082, 64082
50, 16880, 27, 64082, 64082
50, 16890, 27, 64082, 64082
50, 16900, 27, 64082, 64082
50, 16910, 27, 64082, 64082
50, 16920, 27, 64082, 64082
50, 16930, 27, 64082, 64082
50, 16940, 27, 64082, 64082
50, 16950, 27, 64082, 64082
50, 16960, 27, 64082, 64082
50, 16970, 27, 64082, 64082
50, 16980, 27, 64057, 64082
50, 16990, 27, 64057, 64057
50, 17000, 27, 64057, 64057
50, 17010, 27, 63943, 64009
50, 17020, 27, 63943, 63943
50, 17030, 27, 63856, 63917
50, 17040, 27, 63856, 63856
50, 17050, 27, 63856, 63856
50, 17060, 27, 63856, 63856
50, 17070, 27, 63856, 63856
50, 17080, 27, 63856, 63856
50, 17090, 27, 63856, 63856
50, 17100, 27, 63856, 63856
50, 17110, 27, 63856, 63856
50, 17120, 27, 63815, 63815
50, 17130, 27, 63815, 63815
50, 17140, 27, 63815, 63815
50, 17150, 27, 63815, 63815
50, 17160, 27, 63815, 63815
50, 17170, 27, 63815, 63815
50, 17180, 27, 63815, 63815
50, 17190, 27, 63803, 63815
50, 17200, 27, 63803, 63803
50, 17210, 27, 63803, 63803
50, 17220, 27, 63803, 63803
50, 17230, 27, 63803, 63803
50, 17240, 27, 63803, 63803
50, 17250, 27, 63803, 63803
50, 17260, 27, 63750, 63803
50, 17270, 27, 63750, 63750
50, 17280, 27, 63750, 63750
50, 17290, 27, 63750, 63750
50, 17300, 27, 63750, 63750
50, 17310, 27, 63750, 63750
50, 17320, 27, 63750, 63750
50, 17330, 27, 63750, 63750
50, 17340, 27, 63750, 63750
50, 17350, 27, 63750, 63750
50, 17360, 27, 63633, 63633
50, 17370, 27, 63633, 63633
50, 17380, 27, 63633, 63633
50, 17390, 27, 63633, 63633
50, 17400, 27, 63633, 63633
50, 17410, 27, 63633, 63633
50, 17420, 27, 63633, 63633
50, 17430, 27, 63633, 63633
50, 17440, 27, 63633, 63633
50, 17450, 27, 63633, 63633
50, 17460, 27, 63633, 63633
50, 17470, 27, 63633, 63633
50, 17480, 27, 63633, 63633
50, 17490, 27, 63633, 63633
50, 17500, 27, 63633, 63633
50, 17510, 27, 63633, 63633
50, 17520, 27, 63633, 63633
50, 17530, 27, 63633, 63633
50, 17540, 27, 63633, 63633
50, 17550, 27, 63633, 63633
50, 17560, 27, 63633, 63633
50, 17570, 27, 63633, 63633
50, 17580, 27, 63627, 63627
50, 17590, 27, 63627, 63627
50, 17600, 27, 63627, 63627
50, 17610, 27, 63627, 63627
50, 17620, 27, 63627, 63627
50, 17630, 27, 63627, 63627
50, 17640, 27, 63627, 63627
50, 17650, 27, 63627, 63627
50, 17660, 27, 63627, 63627
50, 17670, 27, 63627, 63627
50, 17680, 27, 63627, 63627
50, 17690, 27, 63627, 63627
50, 17700, 27, 63627, 63627
50, 17710, 27, 63627, 63627
50, 17720, 27, 63627, 63627
50, 17730, 27, 63627, 63627
50, 17740, 27, 63627, 63627
50, 17750, 27, 63627, 63627
50, 17760, 27, 63627, 63627
50, 17770, 27, 63627, 63627
50, 17780, 27, 63627, 63627
50, 17790, 27, 63627, 63627
50, 17800, 27, 63627, 63627
50, 17810, 27, 63627, 63627
50, 17820, 27, 63599, 63627
50, 17830, 27, 63599, 63599
50, 17840, 27, 63452, 63599
50, 17850, 27, 63452, 63452
50, 17860, 27, 63452, 63452
50, 17870, 27, 63452, 63452
50, 17880, 27, 63452, 63452
50, 17890, 27, 63452, 63452
50, 17900, 27, 63452, 63452
50, 17910, 27, 63452, 63452
50, 17920, 27, 63452, 63452
50, 17930, 27, 63452, 63452
50, 17940, 27, 63452, 63452
50, 17950, 27, 63452, 63452
50, 17960, 27, 63452, 63452
50, 17970, 27, 63452, 63452
50, 17980, 27, 63452, 63452
50, 17990, 27, 63452, 63452
50, 18000, 27, 63452, 63452
50, 18010, 27, 63452, 63452
50, 18020, 27, 63452, 63452
50, 18030, 27, 63452, 63452
50, 18040, 27, 63452, 63452
50, 18050, 27, 63452, 63452
50, 18060, 27, 63387, 63452
50, 18070, 27, 63387, 63387
50, 18080, 27, 63387, 63387
50, 18090, 27, 63387, 63387
50, 18100, 27, 63387, 63387
50, 18110, 27, 63387, 63387
50, 18120, 27, 63387, 63387
50, 18130, 27, 63387, 63387
50, 18140, 27, 63387, 63387
50, 18150, 27, 63387, 63387
50, 18160, 27, 63387, 63387
50, 18170, 27, 63387, 63387
50, 18180, 27, 63387, 63387
50, 18190, 27, 63387, 63387
50, 18200, 27, 63387, 63387
50, 18210, 27, 63387, 63387
50, 18220, 27, 63328, 63328
50, 18230, 27, 63328, 63328
50, 18240, 27, 63241, 63241
50, 18250, 27, 63241, 63241
50, 18260, 27, 63241, 63241
50, 18270, 27, 63241, 63241
50, 18280, 27, 63241, 63241
50, 18290, 27, 63241, 63241
50, 18300, 27, 63241, 63241
50, 18310, 27, 63241, 63241
50, 18320, 27, 63241, 63241
50, 18330, 27, 63241, 63241
50, 18340, 27, 63158, 63158
50, 18350, 27, 63158, 63158
50, 18360, 27, 63158, 63158
50, 18370, 27, 63158, 63158
50, 18380, 27, 63158, 63158
50, 18390, 27, 63158, 63158
50, 18400, 27, 63158, 63158
50, 18410, 27, 63158, 63158
50, 18420, 27, 63117, 63117
50, 18430, 27, 63117, 63117
50, 18440, 27, 63117, 63117
50, 18450, 27, 63117, 63117
50, 18460, 27, 63062, 63117
50, 18470, 27, 63062, 63062
50, 18480, 27, 63062, 63062
50, 18490, 27, 63062, 63062
50, 18500, 27, 63062, 63062
50, 18510, 27, 63062, 63062
50, 18520, 27, 63062, 63062
50, 18530, 27, 63062, 63062
50, 18540, 27, 63062, 63062
50, 18550, 27, 63062, 63062
50, 18560, 27, 63062, 63062
50, 18570, 27, 62977, 62977
50, 18580, 27, 62977, 62977
50, 18590, 27, 62977, 62977
50, 18600, 27, 62977, 62977
50, 18610, 27, 62977, 62977
50, 18620, 27, 62977, 62977
50, 18630, 27, 62977, 62977
50, 18640, 27, 62977, 62977
50, 18650, 27, 62977, 62977
50, 18660, 27, 62977, 62977
50, 18670, 27, 62977, 62977
50, 18680, 27, 62977, 62977
50, 18690, 27, 62977, 62977
50, 18700, 27, 62977, 62977
50, 18710, 27, 62977, 62977
50, 18720, 27, 62977, 62977
50, 18730, 27, 62977, 62977
50, 18740, 27, 62977, 62977
50, 18750, 27, 62977, 62977
50, 18760, 27, 62977, 62977
50, 18770, 27, 62977, 62977
50, 18780, 27, 62977, 62977
50, 18790, 27, 62977, 62977
50, 18800, 27, 62977, 62977
50, 18810, 27, 62977, 62977
50, 18820, 27, 62977, 62977
50, 18830, 27, 62977, 62977
50, 18840, 27, 62977, 62977
50, 18850, 27, 62977, 62977
50, 18860, 27, 62977, 62977
50, 18870, 27, 62977, 62977
50, 18880, 27, 62977, 62977
50, 18890, 27, 62977, 62977
50, 18900, 27, 62977, 62977
50, 18910, 27, 62977, 62977
50, 18920, 27, 62977, 62977
50, 18930, 27, 62977, 62977
50, 18940, 27, 62977, 62977
50, 18950, 27, 62977, 62977
50, 18960, 27, 62977, 62977
50, 18970, 27, 62977, 62977
50, 18980, 27, 62977, 62977
50, 18990, 27, 62977, 62977
50, 19000, 27, 62977, 62977
50, 19010, 27, 62977, 62977
50, 19020, 27, 62655, 62977
50, 19030, 27, 62653, 62655
50, 19040, 27, 62653, 62653
50, 19050, 27, 62653, 62653
50, 19060, 27, 62653, 62653
50, 19070, 27, 62653, 62653
50, 19080, 27, 62653, 62653
50, 19090, 27, 62653, 62653
50, 19100, 27, 62607, 62607
50, 19110, 27, 62607, 62607
50, 19120, 27, 62607, 62607
50, 19130, 27, 62607, 62607
50, 19140, 27, 62607, 62607
50, 19150, 27, 62607, 62607
50, 19160, 27, 62607, 62607
50, 19170, 27, 62607, 62607
50, 19180, 27, 62607, 62607
50, 19190, 27, 62607, 62607
50, 19200, 27, 62607, 62607
50, 19210, 27, 62607, 62607
50, 19220, 27, 62607, 62607
50, 19230, 27, 62607, 62607
50, 19240, 27, 62607, 62607
50, 19250, 27, 62465, 62465
50, 19260, 27, 62465, 62465
50, 19270, 27, 62465, 62465
50, 19280, 27, 62465, 62465
50, 19290, 27, 62465, 62465
50, 19300, 27, 62465, 62465
50, 19310, 27, 62465, 62465
50, 19320, 27, 62465, 62465
50, 19330, 27, 62465, 62465
50, 19340, 27, 62465, 62465
50, 19350, 27, 62465, 62465
50, 19360, 27, 62465, 62465
50, 19370, 27, 62465, 62465
50, 19380, 27, 62465, 62465
50, 19390, 27, 62465, 62465
50, 19400, 27, 62465, 62465
50, 19410, 27, 62465, 62465
50, 19420, 27, 62465, 62465
50, 19430, 27, 62465, 62465
50, 19440, 27, 62465, 62465
50, 19450, 27, 62465, 62465
50, 19460, 27, 62400, 62400
50, 19470, 27, 62400, 62400
50, 19480, 27, 62400, 62400
50, 19490, 27, 62400, 62400
50, 19500, 27, 62400, 62400
50, 19510, 27, 62400, 62400
50, 19520, 27, 62341, 62400
50, 19530, 27, 62341, 62341
50, 19540, 27, 62341, 62341
50, 19550, 27, 62341, 62341
50, 19560, 27, 62341, 62341
50, 19570, 27, 62341, 62341
50, 19580, 27, 62341, 62341
50, 19590, 27, 62341, 62341
50, 19600, 27, 62341, 62341
50, 19610, 27, 62341, 62341
50, 19620, 27, 62341, 62341
50, 19630, 27, 62341, 62341
50, 19640, 27, 62341, 62341
50, 19650, 27, 62341, 62341
50, 19660, 27, 62283, 62283
50, 19670, 27, 62283, 62283
50, 19680, 27, 62283, 62283
50, 19690, 27, 62283, 62283
50, 19700, 27, 62283, 62283
50, 19710, 27, 62283, 62283
50, 19720, 27, 62283, 62283
50, 19730, 27, 62283, 62283
50, 19740, 27, 62283, 62283
50, 19750, 27, 62283, 62283
50, 19760, 27, 62283, 62283
50, 19770, 27, 62283, 62283
50, 19780, 27, 62283, 62283
50, 19790, 27, 62283, 62283
50, 19800, 27, 62283, 62283
50, 19810, 27, 62283, 62283
50, 19820, 27, 62283, 62283
50, 19830, 27, 62283, 62283
50, 19840, 27, 62283, 62283
50, 19850, 27, 62283, 62283
50, 19860, 27, 62283, 62283
50, 19870, 27, 62283, 62283
50, 19880, 27, 62283, 62283
50, 19890, 27, 62283, 62283
50, 19900, 27, 62283, 62283
50, 19910, 27, 62283, 62283
50, 19920, 27, 62283, 62283
50, 19930, 27, 62283, 62283
50, 19940, 27, 62283, 62283
50, 19950, 27, 62283, 62283
50, 19960, 27, 62283, 62283
50, 19970, 27, 62283, 62283
50, 19980, 27, 62283, 62283
50, 19990, 27, 62283, 62283
