Population Size, Generation Count, Repetition, Best Fitness, Median Fitness
100, 16460, 2, 58819, 58819
100, 16470, 2, 58819, 58819
100, 16480, 2, 58819, 58819
100, 16490, 2, 58819, 58819
100, 16500, 2, 58819, 58819
100, 16510, 2, 58819, 58819
100, 16520, 2, 58819, 58819
100, 16530, 2, 58819, 58819
100, 16540, 2, 58754, 58754
100, 16550, 2, 58754, 58754
100, 16560, 2, 58754, 58754
100, 16570, 2, 58754, 58754
100, 16580, 2, 58754, 58754
100, 16590, 2, 58754, 58754
100, 16600, 2, 58754, 58754
100, 16610, 2, 58754, 58754
100, 16620, 2, 58754, 58754
100, 16630, 2, 58754, 58754
100, 16640, 2, 58754, 58754
100, 16650, 2, 58754, 58754
100, 16660, 2, 58754, 58754
100, 16670, 2, 58730, 58730
100, 16680, 2, 58730, 58730
100, 16690, 2, 58730, 58730
100, 16700, 2, 58730, 58730
100, 16710, 2, 58730, 58730
100, 16720, 2, 58730, 58730
100, 16730, 2, 58730, 58730
100, 16740, 2, 58730, 58730
100, 16750, 2, 58730, 58730
100, 16760, 2, 58730, 58730
100, 16770, 2, 58730, 58730
100, 16780, 2, 58730, 58730
100, 16790, 2, 58730, 58730
100, 16800, 2, 58730, 58730
100, 16810, 2, 58730, 58730
100, 16820, 2, 58730, 58730
100, 16830, 2, 58730, 58730
100, 16840, 2, 58730, 58730
100, 16850, 2, 58730, 58730
100, 16860, 2, 58730, 58730
100, 16870, 2, 58730, 58730
100, 16880, 2, 58730, 58730
100, 16890, 2, 58730, 58730
100, 16900, 2, 58730, 58730
100, 16910, 2, 58730, 58730
100, 16920, 2, 58605, 58605
100, 16930, 2, 58599, 58599
100, 16940, 2, 58599, 58599
100, 16950, 2, 58599, 58599
100, 16960, 2, 58599, 58599
100, 16970, 2, 58599, 58599
100, 16980, 2, 58599, 58599
100, 16990, 2, 58599, 58599
100, 17000, 2, 58599, 58599
100, 17010, 2, 58599, 58599
100, 17020, 2, 58599, 58599
100, 17030, 2, 58599, 58599
100, 17040, 2, 58599, 58599
100, 17050, 2, 58599, 58599
100, 17060, 2, 58599, 58599
100, 17070, 2, 58599, 58599
100, 17080, 2, 58599, 58599
100, 17090, 2, 58599, 58599
100, 17100, 2, 58599, 58599
100, 17110, 2, 58599, 58599
100, 17120, 2, 58599, 58599
100, 17130, 2, 58599, 58599
100, 17140, 2, 58599, 58599
100, 17150, 2, 58599, 58599
100, 17160, 2, 58599, 58599
100, 17170, 2, 58599, 58599
100, 17180, 2, 58599, 58599
100, 17190, 2, 58476, 58599
100, 17200, 2, 58476, 58476
100, 17210, 2, 58476, 58476
100, 17220, 2, 58476, 58476
100, 17230, 2, 58476, 58476
100, 17240, 2, 58476, 58476
100, 17250, 2, 58476, 58476
100, 17260, 2, 58476, 58476
100, 17270, 2, 58476, 58476
100, 17280, 2, 58476, 58476
100, 17290, 2, 58476, 58476
100, 17300, 2, 58476, 58476
100, 17310, 2, 58476, 58476
100, 17320, 2, 58476, 58476
100, 17330, 2, 58476, 58476
100, 17340, 2, 58476, 58476
100, 17350, 2, 58476, 58476
100, 17360, 2, 58476, 58476
100, 17370, 2, 58476, 58476
100, 17380, 2, 58476, 58476
100, 17390, 2, 58476, 58476
100, 17400, 2, 58476, 58476
100, 17410, 2, 58476, 58476
100, 17420, 2, 58476, 58476
100, 17430, 2, 58476, 58476
100, 17440, 2, 58476, 58476
100, 17450, 2, 58393, 58393
100, 17460, 2, 58393, 58393
100, 17470, 2, 58393, 58393
100, 17480, 2, 58393, 58393
100, 17490, 2, 58393, 58393
100, 17500, 2, 58393, 58393
100, 17510, 2, 58393, 58393
100, 17520, 2, 58393, 58393
100, 17530, 2, 58393, 58393
100, 17540, 2, 58393, 58393
100, 17550, 2, 58393, 58393
100, 17560, 2, 58393, 58393
100, 17570, 2, 58393, 58393
100, 17580, 2, 58393, 58393
100, 17590, 2, 58393, 58393
100, 17600, 2, 58393, 58393
100, 17610, 2, 58391, 58393
100, 17620, 2, 58391, 58391
100, 17630, 2, 58391, 58391
100, 17640, 2, 58391, 58391
100, 17650, 2, 58391, 58391
100, 17660, 2, 58391, 58391
100, 17670, 2, 58391, 58391
100, 17680, 2, 58391, 58391
100, 17690, 2, 58391, 58391
100, 17700, 2, 58391, 58391
100, 17710, 2, 58391, 58391
100, 17720, 2, 58391, 58391
100, 17730, 2, 58391, 58391
100, 17740, 2, 58391, 58391
100, 17750, 2, 58391, 58391
100, 17760, 2, 58391, 58391
100, 17770, 2, 58391, 58391
100, 17780, 2, 58391, 58391
100, 17790, 2, 58391, 58391
100, 17800, 2, 58391, 58391
100, 17810, 2, 58391, 58391
100, 17820, 2, 58391, 58391
100, 17830, 2, 58391, 58391
100, 17840, 2, 58391, 58391
100, 17850, 2, 58391, 58391
100, 17860, 2, 58391, 58391
100, 17870, 2, 58391, 58391
100, 17880, 2, 58391, 58391
100, 17890, 2, 58391, 58391
100, 17900, 2, 58391, 58391
100, 17910, 2, 58391, 58391
100, 17920, 2, 58367, 58367
100, 17930, 2, 58367, 58367
100, 17940, 2, 58367, 58367
100, 17950, 2, 58367, 58367
100, 17960, 2, 58367, 58367
100, 17970, 2, 58367, 58367
100, 17980, 2, 58367, 58367
100, 17990, 2, 58367, 58367
100, 18000, 2, 58367, 58367
100, 18010, 2, 58367, 58367
100, 18020, 2, 58311, 58367
100, 18030, 2, 58311, 58311
100, 18040, 2, 58311, 58311
100, 18050, 2, 58311, 58311
100, 18060, 2, 58311, 58311
100, 18070, 2, 58311, 58311
100, 18080, 2, 58311, 58311
100, 18090, 2, 58311, 58311
100, 18100, 2, 58311, 58311
100, 18110, 2, 58311, 58311
100, 18120, 2, 58311, 58311
100, 18130, 2, 58311, 58311
100, 18140, 2, 58277, 58311
100, 18150, 2, 58277, 58277
100, 18160, 2, 58277, 58277
100, 18170, 2, 58277, 58277
100, 18180, 2, 58277, 58277
100, 18190, 2, 58277, 58277
100, 18200, 2, 58277, 58277
100, 18210, 2, 58277, 58277
100, 18220, 2, 58277, 58277
100, 18230, 2, 58277, 58277
100, 18240, 2, 58277, 58277
100, 18250, 2, 58277, 58277
100, 18260, 2, 58259, 58277
100, 18270, 2, 58259, 58259
100, 18280, 2, 58259, 58259
100, 18290, 2, 58259, 58259
100, 18300, 2, 58259, 58259
100, 18310, 2, 58259, 58259
100, 18320, 2, 58259, 58259
100, 18330, 2, 58259, 58259
100, 18340, 2, 58259, 58259
100, 18350, 2, 58259, 58259
100, 18360, 2, 58259, 58259
100, 18370, 2, 58259, 58259
100, 18380, 2, 58218, 58218
100, 18390, 2, 58218, 58218
100, 18400, 2, 58218, 58218
100, 18410, 2, 58218, 58218
100, 18420, 2, 58218, 58218
100, 18430, 2, 58218, 58218
100, 18440, 2, 58218, 58218
100, 18450, 2, 58218, 58218
100, 18460, 2, 58218, 58218
100, 18470, 2, 58218, 58218
100, 18480, 2, 58218, 58218
100, 18490, 2, 58218, 58218
100, 18500, 2, 58218, 58218
100, 18510, 2, 58218, 58218
100, 18520, 2, 58218, 58218
100, 18530, 2, 58218, 58218
100, 18540, 2, 58218, 58218
100, 18550, 2, 58218, 58218
100, 18560, 2, 58218, 58218
100, 18570, 2, 58218, 58218
100, 18580, 2, 58218, 58218
100, 18590, 2, 58218, 58218
100, 18600, 2, 58218, 58218
100, 18610, 2, 58218, 58218
100, 18620, 2, 58218, 58218
100, 18630, 2, 58218, 58218
100, 18640, 2, 58218, 58218
100, 18650, 2, 58218, 58218
100, 18660, 2, 58218, 58218
100, 18670, 2, 58218, 58218
100, 18680, 2, 58218, 58218
100, 18690, 2, 58218, 58218
100, 18700, 2, 58218, 58218
100, 18710, 2, 58218, 58218
100, 18720, 2, 58218, 58218
100, 18730, 2, 58218, 58218
100, 18740, 2, 58218, 58218
100, 18750, 2, 58218, 58218
100, 18760, 2, 58218, 58218
100, 18770, 2, 58077, 58077
100, 18780, 2, 58077, 58077
100, 18790, 2, 58077, 58077
100, 18800, 2, 58077, 58077
100, 18810, 2, 58077, 58077
100, 18820, 2, 58077, 58077
100, 18830, 2, 58077, 58077
100, 18840, 2, 58077, 58077
100, 18850, 2, 58077, 58077
100, 18860, 2, 58077, 58077
100, 18870, 2, 58008, 58077
100, 18880, 2, 58008, 58008
100, 18890, 2, 58008, 58008
100, 18900, 2, 58008, 58008
100, 18910, 2, 58008, 58008
100, 18920, 2, 58008, 58008
100, 18930, 2, 58008, 58008
100, 18940, 2, 58008, 58008
100, 18950, 2, 58008, 58008
100, 18960, 2, 58008, 58008
100, 18970, 2, 58008, 58008
100, 18980, 2, 58008, 58008
100, 18990, 2, 58008, 58008
100, 19000, 2, 58008, 58008
100, 19010, 2, 58008, 58008
100, 19020, 2, 58008, 58008
100, 19030, 2, 58008, 58008
100, 19040, 2, 58008, 58008
100, 19050, 2, 58008, 58008
100, 19060, 2, 58008, 58008
100, 19070, 2, 58008, 58008
100, 19080, 2, 58008, 58008
100, 19090, 2, 58008, 58008
100, 19100, 2, 58008, 58008
100, 19110, 2, 58008, 58008
100, 19120, 2, 58008, 58008
100, 19130, 2, 58008, 58008
100, 19140, 2, 58008, 58008
100, 19150, 2, 58008, 58008
100, 19160, 2, 58008, 58008
100, 19170, 2, 58008, 58008
100, 19180, 2, 58008, 58008
100, 19190, 2, 58008, 58008
100, 19200, 2, 58008, 58008
100, 19210, 2, 58008, 58008
100, 19220, 2, 58008, 58008
100, 19230, 2, 58008, 58008
100, 19240, 2, 58008, 58008
100, 19250, 2, 58008, 58008
100, 19260, 2, 58008, 58008
100, 19270, 2, 58008, 58008
100, 19280, 2, 58008, 58008
100, 19290, 2, 58008, 58008
100, 19300, 2, 58008, 58008
100, 19310, 2, 58008, 58008
100, 19320, 2, 58008, 58008
100, 19330, 2, 58008, 58008
100, 19340, 2, 58008, 58008
100, 19350, 2, 58008, 58008
100, 19360, 2, 58008, 58008
100, 19370, 2, 58008, 58008
100, 19380, 2, 58008, 58008
100, 19390, 2, 58008, 58008
100, 19400, 2, 58008, 58008
100, 19410, 2, 57938, 58008
100, 19420, 2, 57938, 57938
100, 19430, 2, 57938, 57938
100, 19440, 2, 57938, 57938
100, 19450, 2, 57938, 57938
100, 19460, 2, 57938, 57938
100, 19470, 2, 57938, 57938
100, 19480, 2, 57938, 57938
100, 19490, 2, 57938, 57938
100, 19500, 2, 57938, 57938
100, 19510, 2, 57938, 57938
100, 19520, 2, 57938, 57938
100, 19530, 2, 57938, 57938
100, 19540, 2, 57938, 57938
100, 19550, 2, 57938, 57938
100, 19560, 2, 57938, 57938
100, 19570, 2, 57938, 57938
100, 19580, 2, 57938, 57938
100, 19590, 2, 57938, 57938
100, 19600, 2, 57938, 57938
100, 19610, 2, 57938, 57938
100, 19620, 2, 57938, 57938
100, 19630, 2, 57938, 57938
100, 19640, 2, 57938, 57938
100, 19650, 2, 57938, 57938
100, 19660, 2, 57938, 57938
100, 19670, 2, 57938, 57938
100, 19680, 2, 57938, 57938
100, 19690, 2, 57938, 57938
100, 19700, 2, 57938, 57938
100, 19710, 2, 57938, 57938
100, 19720, 2, 57938, 57938
100, 19730, 2, 57938, 57938
100, 19740, 2, 57938, 57938
100, 19750, 2, 57938, 57938
100, 19760, 2, 57938, 57938
100, 19770, 2, 57938, 57938
100, 19780, 2, 57938, 57938
100, 19790, 2, 57938, 57938
100, 19800, 2, 57938, 57938
100, 19810, 2, 57938, 57938
100, 19820, 2, 57938, 57938
100, 19830, 2, 57938, 57938
100, 19840, 2, 57938, 57938
100, 19850, 2, 57938, 57938
100, 19860, 2, 57938, 57938
100, 19870, 2, 57938, 57938
100, 19880, 2, 57938, 57938
100, 19890, 2, 57938, 57938
100, 19900, 2, 57938, 57938
100, 19910, 2, 57938, 57938
100, 19920, 2, 57938, 57938
100, 19930, 2, 57938, 57938
100, 19940, 2, 57938, 57938
100, 19950, 2, 57938, 57938
100, 19960, 2, 57938, 57938
100, 19970, 2, 57938, 57938
100, 19980, 2, 57938, 57938
100, 19990, 2, 57938, 57938
